id,Y
79657,0.00912691635029
79658,0.0162842680145
79659,0.00552696221194
79660,0.00383620055777
79661,0.0707476871851
79662,0.142718042374
79663,0.0144019591217
79664,0.0763933530343
79665,0.135286520057
79666,0.00490973278263
79667,0.289360841129
79668,0.0112656102237
79669,0.0154863268107
79670,0.0245804728567
79671,0.00442962725971
79672,0.0142400729272
79673,0.0112858612312
79674,0.00697488802425
79675,0.00743969156971
79676,0.0130167352388
79677,0.0144341574916
79678,0.0120300476863
79679,0.0438579155003
79680,0.0114430683738
79681,0.277400952345
79682,0.0241235098597
79683,0.0677381779591
79684,0.0109690977082
79685,0.0347327890368
79686,0.0281143484199
79687,0.0121000414652
79688,0.0528037825309
79689,0.00870126207672
79690,0.0146871483347
79691,0.00691119169496
79692,0.0270910631693
79693,0.0217776115534
79694,0.498203996177
79695,0.0290083023031
79696,0.030952766939
79697,0.0216468070815
79698,0.0085064243266
79699,0.0204653898723
79700,0.0632028453417
79701,0.0118476440667
79702,0.0556897744016
79703,0.00527013949301
79704,0.0164085662166
79705,0.0315337202703
79706,0.00904659768795
79707,0.24247470184
79708,0.0510478153997
79709,0.0108975086175
79710,0.00709982112099
79711,0.0375389814549
79712,0.0599563397212
79713,0.00497506616028
79714,0.0177008233772
79715,0.0219378643517
79716,0.0245434252234
79717,0.0395007968109
79718,0.0153107297707
79719,0.0084873710251
79720,0.0482572129739
79721,0.242899224412
79722,0.0197891212833
79723,0.00786974072998
79724,0.00331889317221
79725,0.017394834289
79726,0.0178076238369
79727,0.637995531493
79728,0.00818252258001
79729,0.00891626206809
79730,0.0403939805055
79731,0.0128354906548
79732,0.034108744656
79733,0.0157930068164
79734,0.00424315753261
79735,0.0161616146269
79736,0.0120303056729
79737,0.0113669495162
79738,0.0374244913028
79739,0.442186906769
79740,0.0886616686922
79741,0.0247008744702
79742,0.100840342253
79743,0.0118140736928
79744,0.167357028635
79745,0.076463378286
79746,0.0361949275887
79747,0.0099417373471
79748,0.0381814687419
79749,0.0575240172521
79750,0.0404813477336
79751,0.0375944001165
79752,0.135792991105
79753,0.54195562821
79754,0.0754719624147
79755,0.00956138724661
79756,0.0153920407061
79757,0.0121443903919
79758,0.0169326671091
79759,0.0203073310346
79760,0.00385327303559
79761,0.17588459136
79762,0.0368276870966
79763,0.116317468024
79764,0.252518235459
79765,0.0133627706425
79766,0.0125431986488
79767,0.10893572109
79768,0.0117672919698
79769,0.213275789988
79770,0.378852575688
79771,0.0104078845771
79772,0.0239251089558
79773,0.0436687251274
79774,0.0179749511618
79775,0.0224264947044
79776,0.00679264725522
79777,0.0347004205721
79778,0.00653766343034
79779,0.292016817674
79780,0.0428573477964
79781,0.0101887119487
79782,0.0307317108513
79783,0.0355306657413
79784,0.398854607806
79785,0.0440989391868
79786,0.016151744297
79787,0.0632659063159
79788,0.0142951832962
79789,0.0101542901224
79790,0.144455178898
79791,0.0103257722336
79792,0.0275611663528
79793,0.0952714021376
79794,0.0103162751927
79795,0.0228588926087
79796,0.0120141000896
79797,0.0140427161097
79798,0.00630289280449
79799,0.0119384048674
79800,0.0238904059906
79801,0.0424506282511
79802,0.00891051089065
79803,0.217438778618
79804,0.0537586782749
79805,0.0677710811336
79806,0.0115923750922
79807,0.0278548666187
79808,0.251244493119
79809,0.0124291277367
79810,0.0126169630284
79811,0.0225606618679
79812,0.00600531228276
79813,0.0203628332036
79814,0.00917647566284
79815,0.0114793242818
79816,0.00854389229844
79817,0.0752018729872
79818,0.00992164789579
79819,0.12528404212
79820,0.0100290925199
79821,0.0111206269199
79822,0.0112642313841
79823,0.0763977328666
79824,0.0055985157943
79825,0.0900317209967
79826,0.0137572150535
79827,0.0106682018045
79828,0.0503810165332
79829,0.00526079064328
79830,0.266531856039
79831,0.336915486946
79832,0.0977615798387
79833,0.0758465503956
79834,0.182193845378
79835,0.0159246983314
79836,0.0126030832905
79837,0.0226704151123
79838,0.0186497040108
79839,0.0305514400935
79840,0.012980292549
79841,0.0156334562834
79842,0.0140857073076
79843,0.0867397279777
79844,0.0462992563566
79845,0.0069112432418
79846,0.0126337158568
79847,0.0143388433699
79848,0.0367276117303
79849,0.0283885357231
79850,0.00425877794991
79851,0.030542782808
79852,0.0749432922695
79853,0.00625270839292
79854,0.0216645462336
79855,0.0101103342443
79856,0.00920566310525
79857,0.152223387172
79858,0.0340153592429
79859,0.0118481044064
79860,0.0438941130108
79861,0.0516537977671
79862,0.195456537829
79863,0.0233503008363
79864,0.0180071662999
79865,0.117684889476
79866,0.00904460273787
79867,0.0156033129782
79868,0.205873602067
79869,0.0695950579988
79870,0.522353036487
79871,0.00872651720031
79872,0.0879460252388
79873,0.116839784969
79874,0.0154088459026
79875,0.0700430292574
79876,0.0667303683908
79877,0.025397093686
79878,0.0191274090438
79879,0.0974794508142
79880,0.0154087703368
79881,0.0122357153406
79882,0.0248858209145
79883,0.0555835985167
79884,0.229310863532
79885,0.108578638444
79886,0.0467743375291
79887,0.0983866790796
79888,0.0123327041627
79889,0.210428928579
79890,0.0221147253202
79891,0.13534827924
79892,0.0126045011674
79893,0.0141077358615
79894,0.0141512346148
79895,0.0540461707698
79896,0.0676073966392
79897,0.00903403327186
79898,0.0115577013507
79899,0.0429998699311
79900,0.0144357556832
79901,0.0197285860777
79902,0.0459328903592
79903,0.0613151065274
79904,0.0170474073233
79905,0.345662099897
79906,0.0461074531368
79907,0.0107836131467
79908,0.020871966414
79909,0.56709810476
79910,0.00591419567911
79911,0.0104368129089
79912,0.100225330328
79913,0.209415684431
79914,0.126946587856
79915,0.0274230714639
79916,0.0115078535252
79917,0.0736853212302
79918,0.0295106775386
79919,0.0193528803872
79920,0.0123010393665
79921,0.0579304612417
79922,0.00747464032737
79923,0.0287003694086
79924,0.377290172746
79925,0.0103329492269
79926,0.00792004036484
79927,0.539728694758
79928,0.285224966919
79929,0.00600838947998
79930,0.0348217765266
79931,0.299744213953
79932,0.0114170334319
79933,0.00622608933235
79934,0.04500525201
79935,0.0629686428052
79936,0.158729808491
79937,0.0136787277759
79938,0.0249105055777
79939,0.0204463711337
79940,0.0178699506271
79941,0.226782362255
79942,0.0179489965233
79943,0.0873320944293
79944,0.103443343507
79945,0.0364753141254
79946,0.0478107230483
79947,0.018450981812
79948,0.724273520109
79949,0.24518741952
79950,0.0359042501162
79951,0.194351869246
79952,0.0127624411042
79953,0.524971279468
79954,0.0215123390521
79955,0.188745662389
79956,0.0111403916626
79957,0.0108992173755
79958,0.0121158899939
79959,0.439468438746
79960,0.104233893072
79961,0.0314310329674
79962,0.0360148868669
79963,0.314981209153
79964,0.00786418977817
79965,0.0511773800486
79966,0.078915722229
79967,0.0813430090228
79968,0.402360886283
79969,0.0191624097414
79970,0.009240459712
79971,0.0134122586115
79972,0.37687701678
79973,0.555683249652
79974,0.0835025801047
79975,0.14780000345
79976,0.0430068063698
79977,0.0152082369795
79978,0.0054005114564
79979,0.238812504337
79980,0.00765084979268
79981,0.0073231153441
79982,0.0213672590692
79983,0.0139182614391
79984,0.0221665640402
79985,0.0117814301943
79986,0.0230601308548
79987,0.0345172540438
79988,0.0766657626324
79989,0.0162873671416
79990,0.0145899124908
79991,0.0191755051287
79992,0.0116063975732
79993,0.0231444209198
79994,0.0160978446764
79995,0.00409906846201
79996,0.0929574918828
79997,0.019358871825
79998,0.00887579796715
79999,0.00651188046058
80000,0.00797974758449
80001,0.0235915371205
80002,0.0124859156462
80003,0.0726601193471
80004,0.00836668991852
80005,0.244279774545
80006,0.110104951983
80007,0.0557275084543
80008,0.00572725107199
80009,0.077039748507
80010,0.0175997215044
80011,0.011980780452
80012,0.0127625398956
80013,0.00640399321974
80014,0.00337590475471
80015,0.00796697566641
80016,0.036743373245
80017,0.122865055473
80018,0.0282635857203
80019,0.137857807967
80020,0.0093459438699
80021,0.0120236255989
80022,0.058966695095
80023,0.0147090722365
80024,0.0202675829009
80025,0.00828492163159
80026,0.348920210126
80027,0.00642967062621
80028,0.0229403771813
80029,0.0300102334986
80030,0.0191791176235
80031,0.136217337077
80032,0.0481662647214
80033,0.00782651862577
80034,0.00864551640264
80035,0.035250119197
80036,0.00803820671665
80037,0.0267494843301
80038,0.00705686231173
80039,0.0236781611246
80040,0.0168422052739
80041,0.00722084766006
80042,0.00569875676185
80043,0.00740919953072
80044,0.0269301045848
80045,0.0151779946509
80046,0.0327797319233
80047,0.00451878319444
80048,0.0611778813636
80049,0.0373865797459
80050,0.00950699968192
80051,0.00518280864032
80052,0.0319035192138
80053,0.132623022853
80054,0.00956141438351
80055,0.0324619600454
80056,0.604936785763
80057,0.0125719988791
80058,0.0124903923312
80059,0.114400104815
80060,0.0484718777233
80061,0.0914850681622
80062,0.59372114072
80063,0.00731518991977
80064,0.0381970795293
80065,0.00764833298392
80066,0.00561953327921
80067,0.173595547425
80068,0.0361163943332
80069,0.0106409760733
80070,0.00757982005712
80071,0.0458422894151
80072,0.0674149904022
80073,0.0195452863207
80074,0.111177962586
80075,0.229562405207
80076,0.289580254727
80077,0.143987865849
80078,0.0885392488553
80079,0.0110632232288
80080,0.00577374315757
80081,0.0129697384174
80082,0.015387285029
80083,0.0186299072434
80084,0.616100002244
80085,0.129690997492
80086,0.00752150887235
80087,0.0276305308563
80088,0.246236372783
80089,0.0114004004217
80090,0.0195213449622
80091,0.0676714806794
80092,0.208573875452
80093,0.00659857319807
80094,0.0551637828606
80095,0.0176450542028
80096,0.0632832057983
80097,0.29123629989
80098,0.0126724636729
80099,0.238067236749
80100,0.386859897553
80101,0.0516568592489
80102,0.128473036222
80103,0.0188663827527
80104,0.0344676383207
80105,0.08375164611
80106,0.0337978150597
80107,0.00784796078719
80108,0.0257910445208
80109,0.0671804220243
80110,0.0537164567919
80111,0.434435562544
80112,0.00956162703486
80113,0.0445521918427
80114,0.0222573582535
80115,0.0104421202383
80116,0.00846655493344
80117,0.0108400674106
80118,0.137308951719
80119,0.00763642379402
80120,0.0189143128244
80121,0.0518762320173
80122,0.102674375015
80123,0.00546196426365
80124,0.0129769145062
80125,0.00779493194446
80126,0.0209538889571
80127,0.0633614521634
80128,0.0227743737945
80129,0.00589095158015
80130,0.0122767020931
80131,0.0234384282079
80132,0.0227138495458
80133,0.00786199358529
80134,0.375756421722
80135,0.0926658860231
80136,0.0562916400168
80137,0.0150156921327
80138,0.0487466187018
80139,0.00795456418899
80140,0.191742506519
80141,0.00570251993845
80142,0.339105919343
80143,0.0467977429033
80144,0.0133533930216
80145,0.0186908022754
80146,0.213188228737
80147,0.00822285294402
80148,0.00972924915227
80149,0.00395014509203
80150,0.0311309130051
80151,0.0298333291312
80152,0.0104814507253
80153,0.301029596291
80154,0.0048476720272
80155,0.00644657613162
80156,0.638350597449
80157,0.0124351308222
80158,0.0297877589275
80159,0.00562991791911
80160,0.0218075270964
80161,0.0270920881292
80162,0.046477622095
80163,0.0132528475069
80164,0.0112204731842
80165,0.0363474799263
80166,0.0101647251419
80167,0.0147564905047
80168,0.341185504939
80169,0.170488030867
80170,0.111044139383
80171,0.0156944768355
80172,0.075928795163
80173,0.119747126
80174,0.00445208002785
80175,0.0203144104864
80176,0.0544151282574
80177,0.0158388090326
80178,0.0792918301712
80179,0.0178121501873
80180,0.556834863364
80181,0.0686739895197
80182,0.0994536285876
80183,0.00503372273608
80184,0.0852774821522
80185,0.071952896112
80186,0.0138455828699
80187,0.0553533474841
80188,0.011867522118
80189,0.00685377873928
80190,0.370274665459
80191,0.0677731274855
80192,0.00915427515542
80193,0.0115771624443
80194,0.0210866869491
80195,0.29998120305
80196,0.0106363105039
80197,0.0168145213348
80198,0.069496643862
80199,0.0125291214308
80200,0.00565277557498
80201,0.0179501249306
80202,0.0554349405775
80203,0.0170003902784
80204,0.608507492618
80205,0.0134246842996
80206,0.0113994277733
80207,0.0621534282588
80208,0.0109307156881
80209,0.00981909549702
80210,0.0146643863194
80211,0.0785902280886
80212,0.0314747683952
80213,0.0571960783093
80214,0.0402978865302
80215,0.252861879355
80216,0.0224075101528
80217,0.0590293608548
80218,0.00941772796992
80219,0.292821925395
80220,0.373838322253
80221,0.00462629245536
80222,0.00818554311589
80223,0.00356847042871
80224,0.0105148853677
80225,0.0264303869568
80226,0.0798990861565
80227,0.0932259498127
80228,0.0720224949545
80229,0.0149113227156
80230,0.301264972321
80231,0.0213418122169
80232,0.0808204896256
80233,0.0476026148207
80234,0.562750232786
80235,0.353264200704
80236,0.00636784303639
80237,0.0222753641626
80238,0.0251905506064
80239,0.00451739115781
80240,0.021825461764
80241,0.00541476970692
80242,0.00468313679553
80243,0.0242775077965
80244,0.0641427272757
80245,0.267886169056
80246,0.0125216032023
80247,0.0710192302494
80248,0.0232760639357
80249,0.0805420967369
80250,0.00973837556275
80251,0.0122964897722
80252,0.013801741758
80253,0.0143104977118
80254,0.0682878180632
80255,0.00597750483396
80256,0.0175793857405
80257,0.11348164466
80258,0.0146012083342
80259,0.0799972473799
80260,0.494666340361
80261,0.0259545157267
80262,0.0122697861829
80263,0.383511235838
80264,0.010814520707
80265,0.353625446141
80266,0.00880308443095
80267,0.168237428892
80268,0.025251751864
80269,0.0314217031844
80270,0.0117930062571
80271,0.0488805867104
80272,0.00713575157974
80273,0.0240371290997
80274,0.00622836928951
80275,0.221757873849
80276,0.0492541207946
80277,0.0104298950864
80278,0.0706668949364
80279,0.00927941725151
80280,0.0904590220877
80281,0.0356574947498
80282,0.00653732203023
80283,0.022207882803
80284,0.018671481446
80285,0.11902532007
80286,0.0235265303303
80287,0.0108882955265
80288,0.0107949319675
80289,0.010498289102
80290,0.0258481863648
80291,0.00621118206375
80292,0.20643814293
80293,0.00969221980919
80294,0.202925983096
80295,0.0153720107442
80296,0.0229377465867
80297,0.0799636077391
80298,0.0773492885538
80299,0.0163405615099
80300,0.0371064056219
80301,0.0196290436529
80302,0.0445931310227
80303,0.0463221109047
80304,0.0672328594715
80305,0.0075642508968
80306,0.0122304617883
80307,0.0669475979278
80308,0.01814055371
80309,0.0083215326681
80310,0.0226991424665
80311,0.0574862345918
80312,0.00739758662047
80313,0.00675218154555
80314,0.0948515089487
80315,0.0798524847322
80316,0.00539831372449
80317,0.0117792086421
80318,0.0233668114562
80319,0.0296588082711
80320,0.017427792765
80321,0.00987460439367
80322,0.0478537618884
80323,0.356173449334
80324,0.0562006100334
80325,0.00899538777245
80326,0.00684442691261
80327,0.00766064385593
80328,0.0299097715387
80329,0.017385827274
80330,0.0217870460115
80331,0.368798473337
80332,0.00436358116552
80333,0.0331746719768
80334,0.129019689554
80335,0.00525615711613
80336,0.023645136998
80337,0.0147459008233
80338,0.0249962436921
80339,0.0056637385107
80340,0.0191177388196
80341,0.0500625221325
80342,0.0326016703827
80343,0.0644577784418
80344,0.0149656428197
80345,0.00836069558949
80346,0.298589086893
80347,0.011383065156
80348,0.0205557738289
80349,0.00485232195206
80350,0.0535784409641
80351,0.0225761704819
80352,0.0865640488018
80353,0.0103729107139
80354,0.00769973609921
80355,0.00884162199309
80356,0.0343533470927
80357,0.0171206435548
80358,0.017791313052
80359,0.0453960355445
80360,0.140579414869
80361,0.018817316834
80362,0.103248058224
80363,0.0102142549689
80364,0.0254014484098
80365,0.00532004164963
80366,0.0140655098255
80367,0.0459349861137
80368,0.551698784439
80369,0.0262475370599
80370,0.0249859531254
80371,0.0149922756215
80372,0.0134941586127
80373,0.00737067674203
80374,0.0148583346552
80375,0.365964096501
80376,0.0499219971227
80377,0.0565607608703
80378,0.0482985571296
80379,0.00612518011473
80380,0.00948521776585
80381,0.0218770358904
80382,0.0569492263444
80383,0.00527313374585
80384,0.0063382006264
80385,0.0780770685975
80386,0.0156183497886
80387,0.0217917942995
80388,0.0143580470534
80389,0.113475760748
80390,0.0123055192098
80391,0.089436074375
80392,0.0344702540311
80393,0.0291540739144
80394,0.528981643233
80395,0.0539667807291
80396,0.055175153513
80397,0.0243281341012
80398,0.431801036935
80399,0.0319898931246
80400,0.444514600498
80401,0.00979203822368
80402,0.00918297687643
80403,0.009446959752
80404,0.0700356975117
80405,0.0103229769224
80406,0.00977747417416
80407,0.138771818546
80408,0.192934504227
80409,0.00796787064997
80410,0.00734483830849
80411,0.018220468163
80412,0.0296181573253
80413,0.0116116145787
80414,0.383174067394
80415,0.00722055640282
80416,0.0107553126858
80417,0.0571057508104
80418,0.00969493164278
80419,0.0255412675026
80420,0.326920093988
80421,0.414330748124
80422,0.0269581079483
80423,0.0090570830552
80424,0.00582675128647
80425,0.345932416194
80426,0.0535566510481
80427,0.00901355207203
80428,0.0369174687802
80429,0.107589400924
80430,0.0629666027495
80431,0.0240550962712
80432,0.0129743301296
80433,0.0176062958954
80434,0.0209596026882
80435,0.0132999101487
80436,0.00834160780076
80437,0.0454656728921
80438,0.0144654313676
80439,0.0720698171346
80440,0.00982794932407
80441,0.267994334878
80442,0.116440250397
80443,0.0119573067102
80444,0.0159612784496
80445,0.098458316257
80446,0.0356140105171
80447,0.0111551283659
80448,0.00951669817444
80449,0.0856362210335
80450,0.0227088591997
80451,0.00780388401357
80452,0.0135350173284
80453,0.00606084914772
80454,0.0164445400125
80455,0.01011404145
80456,0.015992383028
80457,0.149191783344
80458,0.0171563840417
80459,0.00716510111389
80460,0.00970945358334
80461,0.0137989892533
80462,0.117216928969
80463,0.0135415568895
80464,0.0447976667448
80465,0.0462486908919
80466,0.0229476447446
80467,0.0532885973888
80468,0.475147213615
80469,0.0935348743113
80470,0.0525315657867
80471,0.272111213756
80472,0.0237681701358
80473,0.00561837282078
80474,0.055206517733
80475,0.293897011471
80476,0.193857195263
80477,0.0321706460804
80478,0.0596112170565
80479,0.651872510792
80480,0.0137821512316
80481,0.0581644376689
80482,0.172689699586
80483,0.0120343360438
80484,0.0470456729657
80485,0.0175131626238
80486,0.204197273034
80487,0.00874973435146
80488,0.0167946841946
80489,0.062283182181
80490,0.104272271363
80491,0.0174625912979
80492,0.00639514694634
80493,0.0455028855453
80494,0.299513785974
80495,0.00736672898425
80496,0.0070135380926
80497,0.0152703896445
80498,0.0190499512237
80499,0.0112761107048
80500,0.0101336606516
80501,0.00674343872029
80502,0.101652483516
80503,0.0617965138738
80504,0.0131655380718
80505,0.018309380758
80506,0.00992221874897
80507,0.0421542499606
80508,0.00924776328959
80509,0.0134212582807
80510,0.0602928164078
80511,0.498650448063
80512,0.116984979277
80513,0.0569951840025
80514,0.0563887907249
80515,0.0162769139262
80516,0.143101875463
80517,0.00690848213137
80518,0.546972068786
80519,0.0762928143238
80520,0.0410576556591
80521,0.0527162415677
80522,0.0196461243473
80523,0.00520542034899
80524,0.54876384276
80525,0.017465610069
80526,0.0159085028724
80527,0.00465015573202
80528,0.0288591895728
80529,0.00409140557373
80530,0.0124256614712
80531,0.0194823506116
80532,0.0063286644349
80533,0.00524022727628
80534,0.0149542647792
80535,0.0123495818187
80536,0.0127986292555
80537,0.0255798160886
80538,0.00880160307531
80539,0.121931557976
80540,0.0247589981847
80541,0.141684331562
80542,0.238326320362
80543,0.0805057163542
80544,0.00851514360181
80545,0.0843151427033
80546,0.0174704325592
80547,0.0236058511159
80548,0.0143472687224
80549,0.136610901547
80550,0.00917188577583
80551,0.341854438386
80552,0.0115421510271
80553,0.0284961141908
80554,0.0166145168058
80555,0.319737798129
80556,0.0488353522913
80557,0.0327316641954
80558,0.0111341400055
80559,0.0561085088314
80560,0.0154893886131
80561,0.0127275345399
80562,0.110042181242
80563,0.503130709495
80564,0.00765833577924
80565,0.0175684473496
80566,0.0910539270351
80567,0.0886371136267
80568,0.0294314628026
80569,0.0554856074327
80570,0.00860697353732
80571,0.015194573685
80572,0.0189149430312
80573,0.0200514663355
80574,0.0752517633593
80575,0.0475337098151
80576,0.0319565994
80577,0.0259707287154
80578,0.365994710096
80579,0.142570335479
80580,0.0102180289896
80581,0.0167160051472
80582,0.111237946794
80583,0.00827215362581
80584,0.0414820656235
80585,0.175920316587
80586,0.00998202471661
80587,0.0162176105532
80588,0.13013571024
80589,0.0172821335688
80590,0.00424838597026
80591,0.00703691699747
80592,0.00516775031748
80593,0.0882788982593
80594,0.0246467762993
80595,0.00813945176775
80596,0.0263927475573
80597,0.00701326757901
80598,0.0119317057603
80599,0.0136576854583
80600,0.00672274337352
80601,0.0509165110099
80602,0.125869527647
80603,0.00683740607011
80604,0.113484988078
80605,0.101096043413
80606,0.0537511180581
80607,0.00542463915846
80608,0.0113999940656
80609,0.0182891949566
80610,0.0712946788306
80611,0.0747126384386
80612,0.0955920787368
80613,0.01063255483
80614,0.254962374475
80615,0.0597492765223
80616,0.0243902465508
80617,0.0196352832919
80618,0.0554048874479
80619,0.0135173569709
80620,0.125639289246
80621,0.00644913231702
80622,0.0158681634639
80623,0.00901217929044
80624,0.168117134515
80625,0.0138392198528
80626,0.128045485929
80627,0.0629679425472
80628,0.0116625889019
80629,0.0617216529024
80630,0.00953990859741
80631,0.01535488207
80632,0.0250184275175
80633,0.18786646074
80634,0.00620510697685
80635,0.0553630092045
80636,0.00587237279238
80637,0.0813312609686
80638,0.0122787172054
80639,0.00920059043937
80640,0.165654244327
80641,0.014447099416
80642,0.0312362496912
80643,0.0731059016243
80644,0.335000914783
80645,0.00717985887071
80646,0.0103776234086
80647,0.0448857258053
80648,0.0106200532459
80649,0.0980316685117
80650,0.0639346958067
80651,0.197765894181
80652,0.0701219151472
80653,0.00734629771949
80654,0.0414731861774
80655,0.0922056665707
80656,0.0117488291539
80657,0.031878068114
80658,0.00774309161999
80659,0.0540263267745
80660,0.00517353263264
80661,0.0323346739159
80662,0.0154794132606
80663,0.0441706254313
80664,0.0551764602195
80665,0.144666129937
80666,0.013984224096
80667,0.169349673313
80668,0.0281193466479
80669,0.0662376318933
80670,0.0066580492839
80671,0.0284338403088
80672,0.0602857757958
80673,0.0307611267443
80674,0.0130436104528
80675,0.0481390929027
80676,0.0616188567251
80677,0.147219942513
80678,0.0368291776977
80679,0.0217593497424
80680,0.147945959207
80681,0.0486751856062
80682,0.230225952463
80683,0.0125341095287
80684,0.00667200226939
80685,0.0677076284479
80686,0.00955470902891
80687,0.280875858208
80688,0.0136567064279
80689,0.100174779236
80690,0.0122157897021
80691,0.0100332328075
80692,0.0138451582625
80693,0.0823715342017
80694,0.0167891976891
80695,0.0163942218382
80696,0.0530438030238
80697,0.00746632961149
80698,0.0247504703157
80699,0.0683508118586
80700,0.0755536224538
80701,0.0131780155252
80702,0.116629474783
80703,0.0241740372257
80704,0.0377535170584
80705,0.0168742384536
80706,0.0841693361289
80707,0.00890174850223
80708,0.0613090499705
80709,0.00686749344444
80710,0.0288780216696
80711,0.0106516788861
80712,0.0227641168005
80713,0.529284296492
80714,0.0236358076812
80715,0.510208906803
80716,0.0658101972274
80717,0.363098194221
80718,0.00999581867721
80719,0.416354941908
80720,0.0125219102004
80721,0.113520266991
80722,0.0596659943571
80723,0.0400897321133
80724,0.136929497365
80725,0.0109920282388
80726,0.0785612186978
80727,0.0107953693474
80728,0.116029327226
80729,0.149643526155
80730,0.020718999526
80731,0.02371688404
80732,0.005011681291
80733,0.010059416724
80734,0.0156409989962
80735,0.0222253382647
80736,0.520689544805
80737,0.0101418127328
80738,0.0436387499065
80739,0.00576926340929
80740,0.118324649249
80741,0.012484549001
80742,0.00567014242452
80743,0.0628971912606
80744,0.564298326522
80745,0.012449946874
80746,0.0609573840251
80747,0.02800737002
80748,0.260230586636
80749,0.00965656296139
80750,0.0482658234402
80751,0.438062439571
80752,0.00432190785543
80753,0.0798300792564
80754,0.0241795892604
80755,0.0110243689753
80756,0.0213574173028
80757,0.0273107001706
80758,0.0622305450955
80759,0.173762832298
80760,0.0115902530469
80761,0.014172556968
80762,0.00954845541818
80763,0.00779217109749
80764,0.074435838412
80765,0.105980522269
80766,0.223792973842
80767,0.0719508248692
80768,0.141813492283
80769,0.0637967512947
80770,0.413981177102
80771,0.0209649132458
80772,0.0120455116469
80773,0.00822736389859
80774,0.0296062861384
80775,0.0427688224626
80776,0.0137213616384
80777,0.00980199624143
80778,0.0273176415434
80779,0.105531990942
80780,0.0135121454068
80781,0.0148556464196
80782,0.260423735119
80783,0.543668452512
80784,0.0663940779001
80785,0.0111662516689
80786,0.0138529802168
80787,0.10550135185
80788,0.00500976162658
80789,0.156003456027
80790,0.014945977425
80791,0.0129719116961
80792,0.0159242163638
80793,0.00519409052499
80794,0.0438726720436
80795,0.0951099830888
80796,0.00783810951759
80797,0.0205944184796
80798,0.0522583008719
80799,0.0500207470719
80800,0.0128759616621
80801,0.0187577826903
80802,0.153201716544
80803,0.0633614720905
80804,0.0423854811993
80805,0.0519107418376
80806,0.0176334346063
80807,0.0585290353752
80808,0.517381662219
80809,0.00793959305318
80810,0.0194758652502
80811,0.0453750954931
80812,0.005649236523
80813,0.0146943638969
80814,0.0224100892332
80815,0.0259252493189
80816,0.0698441021599
80817,0.0187908151467
80818,0.00840349987934
80819,0.0158317094419
80820,0.0104753831653
80821,0.0760302628218
80822,0.0085923682768
80823,0.0111992361157
80824,0.0072776819064
80825,0.0341291530363
80826,0.0376227339319
80827,0.212663282681
80828,0.00653963614304
80829,0.228897465987
80830,0.00439721640514
80831,0.00899546703926
80832,0.0199426409122
80833,0.130578713113
80834,0.0190406017035
80835,0.0232497467997
80836,0.073631305468
80837,0.0122072219151
80838,0.00821105676471
80839,0.333937796467
80840,0.00304778080919
80841,0.0219891641691
80842,0.0648620307737
80843,0.0180489818826
80844,0.0113268760516
80845,0.231013318403
80846,0.0148210974274
80847,0.00571878009938
80848,0.00773120859578
80849,0.00963858592797
80850,0.0116270082178
80851,0.055410752034
80852,0.0052921201482
80853,0.152738099016
80854,0.00719192600889
80855,0.133392505224
80856,0.00670630680775
80857,0.0145169652105
80858,0.0697816211638
80859,0.0115925052672
80860,0.142725096205
80861,0.00955401591666
80862,0.00779522020313
80863,0.00347605999049
80864,0.559795370667
80865,0.0191440389862
80866,0.00734291799858
80867,0.0154113764471
80868,0.0143185183029
80869,0.125006185238
80870,0.0147416036346
80871,0.0271585679791
80872,0.0983383700797
80873,0.00655579724057
80874,0.551297885974
80875,0.0291105204521
80876,0.0522198538999
80877,0.0899654217415
80878,0.206672553684
80879,0.0181584300044
80880,0.0101513574928
80881,0.0218599762302
80882,0.0635864874846
80883,0.103218051406
80884,0.0137437011665
80885,0.0167577054593
80886,0.0177135250111
80887,0.145258664135
80888,0.00868999078313
80889,0.115830589148
80890,0.00542191851943
80891,0.0112486582485
80892,0.00888021037473
80893,0.069065983937
80894,0.0460382643645
80895,0.0296009543738
80896,0.00762193964075
80897,0.0136454506267
80898,0.115324102413
80899,0.0533323168989
80900,0.014419304488
80901,0.328697698907
80902,0.0126893273718
80903,0.0392913948396
80904,0.15818243571
80905,0.00899646303433
80906,0.083389609825
80907,0.0106158031584
80908,0.0124037086426
80909,0.0054918309907
80910,0.0497986997703
80911,0.0424513780668
80912,0.0470075627997
80913,0.038990210363
80914,0.396793824173
80915,0.0102981900283
80916,0.0535351224085
80917,0.0394147058299
80918,0.00704892615085
80919,0.0864190073836
80920,0.0417392638827
80921,0.00896168280308
80922,0.0155081900015
80923,0.00532215523544
80924,0.0462980263053
80925,0.0386732968748
80926,0.00751585640391
80927,0.00787363850292
80928,0.113121851216
80929,0.0467840624566
80930,0.0507605211188
80931,0.0865972859148
80932,0.0118617995573
80933,0.00351995039305
80934,0.00708630514345
80935,0.00793253753885
80936,0.0347414771728
80937,0.0144796554975
80938,0.0351489395
80939,0.0175273389051
80940,0.0197244470102
80941,0.455068005098
80942,0.0174004767316
80943,0.0124523012006
80944,0.018626295175
80945,0.074641614341
80946,0.0578415182974
80947,0.0791828955366
80948,0.0435857822875
80949,0.00764714320655
80950,0.0194413411552
80951,0.0466481190002
80952,0.477687642221
80953,0.0112240171398
80954,0.00627976317134
80955,0.00611362417427
80956,0.0290602673848
80957,0.009285474947
