id,Y
71297,0.00576872937381
71298,0.0478236600757
71299,0.12284873426
71300,0.0125681310892
71301,0.0309323649853
71302,0.00443484075367
71303,0.0858091711998
71304,0.165362775326
71305,0.0311854034662
71306,0.00716381613165
71307,0.0273212175816
71308,0.04868471995
71309,0.00517841335386
71310,0.0258895307779
71311,0.025827312842
71312,0.00845888257027
71313,0.181202858686
71314,0.0101843997836
71315,0.0552243851125
71316,0.00525477482006
71317,0.0253815297037
71318,0.00776243815199
71319,0.044367428869
71320,0.0117926597595
71321,0.00706979772076
71322,0.00975603051484
71323,0.0237136576325
71324,0.00521593028679
71325,0.017656121403
71326,0.0107456604019
71327,0.0143904089928
71328,0.031629871577
71329,0.0131361968815
71330,0.00746515765786
71331,0.00573723018169
71332,0.0486594848335
71333,0.0432030968368
71334,0.160763248801
71335,0.0228959359229
71336,0.0322767645121
71337,0.0236314367503
71338,0.0114019708708
71339,0.017616417259
71340,0.0105501851067
71341,0.00931040849537
71342,0.210730031133
71343,0.0501422546804
71344,0.0235647149384
71345,0.317358642817
71346,0.0119568612427
71347,0.00961357820779
71348,0.0241633895785
71349,0.0638817772269
71350,0.0514014177024
71351,0.00799417495728
71352,0.140052959323
71353,0.0436094366014
71354,0.00625065341592
71355,0.00600692583248
71356,0.00802753586322
71357,0.165613800287
71358,0.560941159725
71359,0.137000843883
71360,0.0176949519664
71361,0.00437687663361
71362,0.0428113564849
71363,0.15324935317
71364,0.014703951776
71365,0.00749348197132
71366,0.0399330258369
71367,0.00713671837002
71368,0.0132708773017
71369,0.00751334335655
71370,0.00949950888753
71371,0.00558571238071
71372,0.0220366399735
71373,0.00650109630078
71374,0.128698259592
71375,0.0559354238212
71376,0.0131484977901
71377,0.0125509528443
71378,0.00526937097311
71379,0.0878095030785
71380,0.00763135775924
71381,0.031359564513
71382,0.012755362317
71383,0.00948132760823
71384,0.0982750058174
71385,0.0591651163995
71386,0.132562935352
71387,0.00808049552143
71388,0.0126328580081
71389,0.0111792804673
71390,0.18134342134
71391,0.0286722928286
71392,0.0100780110806
71393,0.008355201222
71394,0.00715824635699
71395,0.00911940447986
71396,0.0326066166162
71397,0.0139839537442
71398,0.0153561104089
71399,0.099565371871
71400,0.00712225493044
71401,0.0211942400783
71402,0.030674373731
71403,0.00407183729112
71404,0.0172297079116
71405,0.0188468452543
71406,0.0121677005664
71407,0.0876840353012
71408,0.0422758609056
71409,0.0990290269256
71410,0.00489967409521
71411,0.0570248812437
71412,0.00636121956632
71413,0.0286652650684
71414,0.00505883665755
71415,0.0801093354821
71416,0.0052014910616
71417,0.0181309971958
71418,0.00577019806951
71419,0.0182050317526
71420,0.00705919833854
71421,0.00519985053688
71422,0.00492295436561
71423,0.256393104792
71424,0.0039990413934
71425,0.0114767896011
71426,0.00719752814621
71427,0.00978631991893
71428,0.0432718023658
71429,0.185016155243
71430,0.0584679171443
71431,0.045019518584
71432,0.00899843499064
71433,0.00448492122814
71434,0.0346645340323
71435,0.0357668548822
71436,0.0114069767296
71437,0.130110159516
71438,0.00881522428244
71439,0.123841248453
71440,0.0105676911771
71441,0.0082032084465
71442,0.0051536494866
71443,0.00879714824259
71444,0.00499333068728
71445,0.00584968877956
71446,0.0557184331119
71447,0.0338032916188
71448,0.120067290962
71449,0.00710402848199
71450,0.0150665491819
71451,0.447968393564
71452,0.00945457722992
71453,0.00772893056273
71454,0.00985967367887
71455,0.0202017873526
71456,0.275761365891
71457,0.0190671291202
71458,0.00610666582361
71459,0.00647220108658
71460,0.00505974143744
71461,0.00594531185925
71462,0.0136708263308
71463,0.0333221964538
71464,0.00689144572243
71465,0.0381226055324
71466,0.00515797873959
71467,0.0062842387706
71468,0.00785162393004
71469,0.0060994150117
71470,0.035103701055
71471,0.0401566550136
71472,0.00499481614679
71473,0.088675044477
71474,0.0119017809629
71475,0.0166317373514
71476,0.00440856209025
71477,0.00699958764017
71478,0.053665895015
71479,0.0302614867687
71480,0.00939098000526
71481,0.305548101664
71482,0.204871818423
71483,0.0463994666934
71484,0.0283671151847
71485,0.0124948518351
71486,0.514790534973
71487,0.0104663204402
71488,0.0130449132994
71489,0.0876076221466
71490,0.00875645689666
71491,0.00617781234905
71492,0.0076534319669
71493,0.0234781708568
71494,0.00411098729819
71495,0.0676250904799
71496,0.00561681296676
71497,0.00922362133861
71498,0.00897559151053
71499,0.0472979806364
71500,0.00996766705066
71501,0.0401293635368
71502,0.00421028863639
71503,0.0259618610144
71504,0.0100874109194
71505,0.00830074306577
71506,0.0116655724123
71507,0.00794730428606
71508,0.065039485693
71509,0.329035103321
71510,0.00912006385624
71511,0.149574667215
71512,0.00549556966871
71513,0.00641013216227
71514,0.0137736359611
71515,0.0428854934871
71516,0.00925278477371
71517,0.0111805712804
71518,0.00717762624845
71519,0.0141262328252
71520,0.0254334900528
71521,0.494646906853
71522,0.029439708218
71523,0.00534146465361
71524,0.00957401562482
71525,0.0747909098864
71526,0.0587886497378
71527,0.0248910766095
71528,0.00560807902366
71529,0.0200814940035
71530,0.0161071121693
71531,0.0592646449804
71532,0.00420947140083
71533,0.00574041623622
71534,0.0109705971554
71535,0.016716087237
71536,0.0111418748274
71537,0.00554705923423
71538,0.00561302155256
71539,0.00923594459891
71540,0.00832788273692
71541,0.00816145446151
71542,0.0237895511091
71543,0.0156528595835
71544,0.00799366831779
71545,0.0236415658146
71546,0.034887060523
71547,0.0128621375188
71548,0.00660318275914
71549,0.0286236349493
71550,0.0112701216713
71551,0.0115976296365
71552,0.0627212524414
71553,0.0203565359116
71554,0.0358902141452
71555,0.00848669558764
71556,0.0166051723063
71557,0.0170715898275
71558,0.202121883631
71559,0.0322166830301
71560,0.00932397786528
71561,0.00946126505733
71562,0.0722135230899
71563,0.0146958017722
71564,0.0140703925863
71565,0.00743188941851
71566,0.0149387111887
71567,0.00741868233308
71568,0.0951819494367
71569,0.0206780526787
71570,0.0143555123359
71571,0.037174731493
71572,0.0532009191811
71573,0.0182367935777
71574,0.022268300876
71575,0.0154133532196
71576,0.0116697950289
71577,0.00839649699628
71578,0.0113533185795
71579,0.00839576683939
71580,0.0126335117966
71581,0.00780643615872
71582,0.022698957473
71583,0.233451932669
71584,0.00560152251273
71585,0.00441782455891
71586,0.0778163745999
71587,0.0553614273667
71588,0.0179030448198
71589,0.0427360162139
71590,0.00971424486488
71591,0.00878856610507
71592,0.00791993737221
71593,0.00672259740531
71594,0.00607263902202
71595,0.0221490710974
71596,0.0428979061544
71597,0.0381592288613
71598,0.00519147096202
71599,0.00709834415466
71600,0.036062553525
71601,0.0274503342807
71602,0.0228763315827
71603,0.00746522471309
71604,0.20454210043
71605,0.0340038090944
71606,0.00669799465686
71607,0.0115952240303
71608,0.00698315538466
71609,0.107721813023
71610,0.00528934597969
71611,0.185194328427
71612,0.0115219457075
71613,0.0475446693599
71614,0.0121590942144
71615,0.398546636105
71616,0.0108383940533
71617,0.359963625669
71618,0.00475557893515
71619,0.00940113887191
71620,0.182991892099
71621,0.0215925630182
71622,0.0114342980087
71623,0.00561769446358
71624,0.199905008078
71625,0.0627754330635
71626,0.00685618259013
71627,0.00807978864759
71628,0.00834771059453
71629,0.0401382371783
71630,0.0256477408111
71631,0.0101151838899
71632,0.00769986864179
71633,0.156025066972
71634,0.0052556367591
71635,0.0115716671571
71636,0.00709429150447
71637,0.0166113171726
71638,0.00860808603466
71639,0.00582639686763
71640,0.00715189846233
71641,0.01901111193
71642,0.184631928802
71643,0.0108128115535
71644,0.0117775201797
71645,0.00730079086497
71646,0.0165699832141
71647,0.014238640666
71648,0.18775215745
71649,0.0296513363719
71650,0.00770165398717
71651,0.0665178447962
71652,0.0256717372686
71653,0.00966757256538
71654,0.37246671319
71655,0.0123708499596
71656,0.0644204095006
71657,0.00932960025966
71658,0.0288989637047
71659,0.0375835932791
71660,0.0137596512213
71661,0.0795816481113
71662,0.11836347729
71663,0.0248602163047
71664,0.0111982403323
71665,0.0959010124207
71666,0.0681233182549
71667,0.00805102474988
71668,0.023444544524
71669,0.0149884736165
71670,0.0120591921732
71671,0.00702684093267
71672,0.0184665471315
71673,0.00494451215491
71674,0.00782615691423
71675,0.0063780201599
71676,0.0121463984251
71677,0.0113114081323
71678,0.00631168158725
71679,0.234705880284
71680,0.233930408955
71681,0.00421647075564
71682,0.108432367444
71683,0.00774392019957
71684,0.0430220849812
71685,0.00485784839839
71686,0.00857864506543
71687,0.00854557473212
71688,0.0516340322793
71689,0.0283995587379
71690,0.0444737412035
71691,0.0112420581281
71692,0.0279100835323
71693,0.0609550885856
71694,0.00475099310279
71695,0.0727593377233
71696,0.0642747581005
71697,0.00933916028589
71698,0.00653787702322
71699,0.00759584130719
71700,0.275500237942
71701,0.00519562000409
71702,0.00962452124804
71703,0.00565750990063
71704,0.00731240771711
71705,0.0488859079778
71706,0.0142619442195
71707,0.0516385883093
71708,0.0608353950083
71709,0.0073436642997
71710,0.0103766145185
71711,0.113528519869
71712,0.0272902641445
71713,0.00656646350399
71714,0.164074420929
71715,0.027096554637
71716,0.0681134164333
71717,0.0115739637986
71718,0.00831623841077
71719,0.0473236218095
71720,0.0167268514633
71721,0.0204655714333
71722,0.00773749640211
71723,0.0151637205854
71724,0.00563168292865
71725,0.0207500886172
71726,0.00797979533672
71727,0.00693048769608
71728,0.00604737875983
71729,0.355774521828
71730,0.0314484126866
71731,0.00565913552418
71732,0.0306866690516
71733,0.0371412858367
71734,0.00991419423372
71735,0.0100879576057
71736,0.0487786307931
71737,0.0786693319678
71738,0.00675969710574
71739,0.0212162379175
71740,0.0412134230137
71741,0.0126001695171
71742,0.00566490227357
71743,0.0173600483686
71744,0.00579165713862
71745,0.00940546579659
71746,0.010661913082
71747,0.00499290693551
71748,0.00800164695829
71749,0.00486469967291
71750,0.0102624250576
71751,0.00587413925678
71752,0.0299723688513
71753,0.0217594709247
71754,0.223606482148
71755,0.00447599310428
71756,0.00921568088233
71757,0.00923430826515
71758,0.00396924698725
71759,0.0582228861749
71760,0.0145138194785
71761,0.0148636000231
71762,0.00596083700657
71763,0.00942428503186
71764,0.0209894813597
71765,0.0131129063666
71766,0.0239420812577
71767,0.0125291058794
71768,0.0672345981002
71769,0.0733735859394
71770,0.00905409175903
71771,0.00430749775842
71772,0.0379809476435
71773,0.045368231833
71774,0.00956967100501
71775,0.450487315655
71776,0.00939994491637
71777,0.00991987809539
71778,0.00796441361308
71779,0.060594432056
71780,0.00581088941544
71781,0.0203113444149
71782,0.0112135307863
71783,0.0264805033803
71784,0.02107215859
71785,0.00847609713674
71786,0.219269171357
71787,0.00839997641742
71788,0.00588834378868
71789,0.211205676198
71790,0.0101788826287
71791,0.0045677786693
71792,0.023683346808
71793,0.00527069810778
71794,0.0278784930706
71795,0.0178329646587
71796,0.00822277646512
71797,0.00985356327146
71798,0.0083530722186
71799,0.0675545930862
71800,0.113788470626
71801,0.0119647225365
71802,0.0091361682862
71803,0.184438765049
71804,0.0612481050193
71805,0.0100797852501
71806,0.0410918034613
71807,0.0654180124402
71808,0.493540376425
71809,0.00941275432706
71810,0.15794248879
71811,0.0136986877769
71812,0.0263352263719
71813,0.00913305208087
71814,0.00572009477764
71815,0.0101882796735
71816,0.0457135476172
71817,0.112202249467
71818,0.00566395930946
71819,0.00734197441489
71820,0.00514051830396
71821,0.0138880498707
71822,0.0144516211003
71823,0.014417857863
71824,0.00951446127146
71825,0.0144456867129
71826,0.0190179739147
71827,0.0162705443799
71828,0.038827188313
71829,0.139707371593
71830,0.00866666901857
71831,0.00771990744397
71832,0.0363144874573
71833,0.00518265226856
71834,0.162996441126
71835,0.0856890901923
71836,0.263939321041
71837,0.0692583173513
71838,0.00603562733158
71839,0.0555355809629
71840,0.0626601576805
71841,0.00886461138725
71842,0.00565913552418
71843,0.00915457122028
71844,0.0120978383347
71845,0.0868241637945
71846,0.00583800952882
71847,0.00670076161623
71848,0.00721999723464
71849,0.00653921812773
71850,0.0098222149536
71851,0.0522726513445
71852,0.0102676758543
71853,0.00795685127378
71854,0.00762550346553
71855,0.0124001996592
71856,0.00826382543892
71857,0.00835896749049
71858,0.0317973159254
71859,0.0636298507452
71860,0.437089413404
71861,0.00922526884824
71862,0.0147699471563
71863,0.103674784303
71864,0.00699794432148
71865,0.00470641534775
71866,0.00698399497196
71867,0.00906332489103
71868,0.0520687401295
71869,0.00553714670241
71870,0.122270107269
71871,0.202754050493
71872,0.0432521961629
71873,0.00496414769441
71874,0.00568221788853
71875,0.0189610123634
71876,0.0347821973264
71877,0.0390277057886
71878,0.00451541133225
71879,0.00681914156303
71880,0.0315307751298
71881,0.0714115947485
71882,0.0130040468648
71883,0.029527310282
71884,0.0108129642904
71885,0.00944790709764
71886,0.00916431285441
71887,0.265041738749
71888,0.00530983507633
71889,0.00862971227616
71890,0.0452307239175
71891,0.00505824852735
71892,0.0065634381026
71893,0.0238470025361
71894,0.0151704512537
71895,0.00736646354198
71896,0.00688799703494
71897,0.00619184551761
71898,0.0117899533361
71899,0.00509800389409
71900,0.00653302296996
71901,0.0252900384367
71902,0.00614853203297
71903,0.0532471872866
71904,0.0445049405098
71905,0.0173819996417
71906,0.0153113929555
71907,0.00615101261064
71908,0.0213254485279
71909,0.104917988181
71910,0.00905298441648
71911,0.0392136313021
71912,0.00793195422739
71913,0.0363603048027
71914,0.0783949792385
71915,0.0189765319228
71916,0.00475576613098
71917,0.0278536397964
71918,0.0104881413281
71919,0.0241101458669
71920,0.0130093786865
71921,0.0488443076611
71922,0.0201057828963
71923,0.00513987708837
71924,0.0103139979765
71925,0.00720560504124
71926,0.0153602845967
71927,0.0348160229623
71928,0.0153793646023
71929,0.0137277347967
71930,0.0129107106477
71931,0.0179570335895
71932,0.016593022272
71933,0.00993645191193
71934,0.0314678139985
71935,0.0294573903084
71936,0.213660657406
71937,0.0178927686065
71938,0.00540174311027
71939,0.0193442497402
71940,0.0209387410432
71941,0.0110960043967
71942,0.00738368323073
71943,0.0827185437083
71944,0.00777986645699
71945,0.00647262437269
71946,0.0418447218835
71947,0.0330174937844
71948,0.0463058203459
71949,0.0187160260975
71950,0.0490442961454
71951,0.00705014914274
71952,0.00546109490097
71953,0.00916705373675
71954,0.00849898625165
71955,0.0283980704844
71956,0.011078494601
71957,0.0140376202762
71958,0.0193396359682
71959,0.0199164245278
71960,0.00837253592908
71961,0.00574594642967
71962,0.327775657177
71963,0.0073570725508
71964,0.309001654387
71965,0.00573275191709
71966,0.181506469846
71967,0.0162813849747
71968,0.008146321401
71969,0.0194702707231
71970,0.030380083248
71971,0.00587494997308
71972,0.087208263576
71973,0.0211340244859
71974,0.0066543277353
71975,0.0147572895512
71976,0.00850693043321
71977,0.00515474984422
71978,0.0266615133733
71979,0.00947029981762
71980,0.0319275893271
71981,0.00810335949063
71982,0.00731037277728
71983,0.00647085206583
71984,0.0260721743107
71985,0.00443593785167
71986,0.25158059597
71987,0.0114527354017
71988,0.00593099091202
71989,0.00704075535759
71990,0.0243750307709
71991,0.0553699918091
71992,0.137171462178
71993,0.00860436726362
71994,0.0217984095216
71995,0.00793971400708
71996,0.223101317883
71997,0.00635577226058
71998,0.0197296757251
71999,0.013458034955
72000,0.00835961569101
72001,0.0113944709301
72002,0.00411243224517
72003,0.00914328545332
72004,0.00663085281849
72005,0.00480309920385
72006,0.0101146297529
72007,0.113765776157
72008,0.0105184400454
72009,0.0330939292908
72010,0.00644787028432
72011,0.444846868515
72012,0.019073702395
72013,0.0123805012554
72014,0.0155147509649
72015,0.0218422506005
72016,0.0711145922542
72017,0.0120658064261
72018,0.00881724059582
72019,0.227327436209
72020,0.0243785809726
72021,0.0127037586644
72022,0.0393491722643
72023,0.0691780224442
72024,0.246906504035
72025,0.0651849582791
72026,0.0381334684789
72027,0.527421534061
72028,0.00645329523832
72029,0.0195443183184
72030,0.0186071898788
72031,0.00661323685199
72032,0.0633572861552
72033,0.00410218862817
72034,0.0193064883351
72035,0.00817315746099
72036,0.248557120562
72037,0.105504907668
72038,0.00828280765563
72039,0.00663399742916
72040,0.0247489977628
72041,0.00756468717009
72042,0.00907006859779
72043,0.0102283749729
72044,0.00752902962267
72045,0.0638606771827
72046,0.266779303551
72047,0.0140749104321
72048,0.00639621680602
72049,0.381831049919
72050,0.0890978649259
72051,0.312584578991
72052,0.0335221998394
72053,0.00821109116077
72054,0.00925432797521
72055,0.0512809865177
72056,0.0551620684564
72057,0.0579607859254
72058,0.00544218812138
72059,0.0541826486588
72060,0.0607764087617
72061,0.00531638693064
72062,0.00618699472398
72063,0.465738236904
72064,0.00661588134244
72065,0.0528265349567
72066,0.0087802708149
72067,0.00966181326658
72068,0.0105267167091
72069,0.0299126598984
72070,0.0105901015922
72071,0.156883850694
72072,0.0381434112787
72073,0.0931396111846
72074,0.356983244419
72075,0.00425398675725
72076,0.00557278562337
72077,0.0101226968691
72078,0.010875063017
72079,0.00653095589951
72080,0.0308643132448
72081,0.00818795990199
72082,0.0123077817261
72083,0.00933872256428
72084,0.00630210060626
72085,0.0100764082745
72086,0.00488052610308
72087,0.0410743206739
72088,0.0278089568019
72089,0.00522531848401
72090,0.0326661579311
72091,0.24417565763
72092,0.0348148532212
72093,0.0146257001907
72094,0.0487282462418
72095,0.00655967928469
72096,0.0149693517014
72097,0.0277566183358
72098,0.0052298065275
72099,0.0503471940756
72100,0.0645352751017
72101,0.00537655968219
72102,0.0137996654958
72103,0.00777911581099
72104,0.00750526878983
72105,0.0300819184631
72106,0.0289846155792
72107,0.00750473607332
72108,0.010629368946
72109,0.0557602159679
72110,0.00737090362236
72111,0.00868794042617
72112,0.0176553279161
72113,0.195561736822
72114,0.114418916404
72115,0.00534229818732
72116,0.0109728062525
72117,0.00839965045452
72118,0.00640176422894
72119,0.00707720965147
72120,0.0224096663296
72121,0.00711898179725
72122,0.00798290967941
72123,0.0452892966568
72124,0.00857455842197
72125,0.00553052360192
72126,0.0180010888726
72127,0.00639870483428
72128,0.0530509017408
72129,0.0110593186691
72130,0.0338906720281
72131,0.0171306598932
72132,0.0155491651967
72133,0.0407097190619
72134,0.045723605901
72135,0.00899032596499
72136,0.229672580957
72137,0.00545805552974
72138,0.0265736728907
72139,0.0388193242252
72140,0.480704724789
72141,0.0638169944286
72142,0.00793761108071
72143,0.0122886551544
72144,0.0112470472232
72145,0.0187438949943
72146,0.0559400990605
72147,0.0728706791997
72148,0.42909565568
72149,0.0140996929258
72150,0.00618611788377
72151,0.00608963519335
72152,0.568141400814
72153,0.0148781575263
72154,0.00544891040772
72155,0.0472822897136
72156,0.00799074210227
72157,0.0329100638628
72158,0.00720709236339
72159,0.00961304269731
72160,0.0349037051201
72161,0.0214769393206
72162,0.0341712906957
72163,0.0128813199699
72164,0.0122504923493
72165,0.00887197162956
72166,0.0079038804397
72167,0.107114456594
72168,0.0102070504799
72169,0.0282130651176
72170,0.0203005596995
72171,0.0248290710151
72172,0.0068938350305
72173,0.00438679102808
72174,0.00557880848646
72175,0.00627969671041
72176,0.0507124997675
72177,0.00956397876143
72178,0.0104720499367
72179,0.00574247678742
72180,0.0200477316976
72181,0.0145045816898
72182,0.00565638346598
72183,0.00992511492223
72184,0.022239452228
72185,0.00647525582463
72186,0.00874731503427
72187,0.0062391362153
72188,0.0216224435717
72189,0.0662651509047
72190,0.0608434826136
72191,0.0363886915147
72192,0.00858602579683
72193,0.0155831510201
72194,0.0493384636939
72195,0.0306555628777
72196,0.0863427296281
72197,0.124643661082
72198,0.0700181797147
72199,0.0784691497684
72200,0.0503998808563
72201,0.00671321107075
72202,0.0222828704864
72203,0.0118962246925
72204,0.00589362438768
72205,0.0396730527282
72206,0.0557999946177
72207,0.00907044112682
72208,0.0133790764958
72209,0.0509302280843
72210,0.0436582677066
72211,0.00746159721166
72212,0.0101098995656
72213,0.0435230582952
72214,0.0128770032898
72215,0.030892778188
72216,0.0436374284327
72217,0.00645335949957
72218,0.00571784982458
72219,0.0365881547332
72220,0.0112280528992
72221,0.0085241291672
72222,0.0112998457626
72223,0.014182782732
72224,0.0186718385667
72225,0.00901703629643
72226,0.0109431063756
72227,0.00642868131399
72228,0.023817434907
72229,0.0315181016922
72230,0.109206557274
72231,0.27587094903
72232,0.00503098871559
72233,0.00792394764721
72234,0.303583145142
72235,0.480043143034
72236,0.083007492125
72237,0.00934644136578
72238,0.0801791474223
72239,0.00718576880172
72240,0.0698228701949
72241,0.0111081497744
72242,0.00619798433036
72243,0.00725676072761
72244,0.0604330636561
72245,0.0185715612024
72246,0.0165793877095
72247,0.0198797248304
72248,0.00664696330205
72249,0.165275990963
72250,0.00616420526057
72251,0.0231744404882
72252,0.00917999632657
72253,0.00568084372208
72254,0.017991149798
72255,0.00843472033739
72256,0.147492289543
72257,0.0252464320511
72258,0.0376449115574
72259,0.0777743384242
72260,0.0131136849523
72261,0.00530999572948
72262,0.0297957267612
72263,0.0365686006844
72264,0.00870775338262
72265,0.414577901363
72266,0.0706418827176
72267,0.00850434415042
72268,0.0185783710331
72269,0.0436528846622
72270,0.121401041746
72271,0.0107853198424
72272,0.143622994423
72273,0.006741495803
72274,0.088868252933
72275,0.0074329902418
72276,0.00766406487674
72277,0.00386025966145
72278,0.0138919437304
72279,0.0403327085078
72280,0.0101023819298
72281,0.0163390319794
72282,0.117075659335
72283,0.00658795796335
72284,0.015512092039
72285,0.0108179738745
72286,0.0331384949386
72287,0.0862763822079
72288,0.0300332065672
72289,0.015399900265
72290,0.0665038526058
72291,0.0125856008381
72292,0.0292924270034
72293,0.0117889586836
72294,0.0397750139236
72295,0.0197558663785
72296,0.196460396051
72297,0.447287470102
72298,0.0105472290888
72299,0.0106789516285
72300,0.0597962215543
72301,0.00830637011677
72302,0.00487691676244
72303,0.0720951408148
72304,0.213037058711
72305,0.0158862508833
72306,0.0126609019935
72307,0.0720945000648
72308,0.00654380442575
72309,0.00931501947343
72310,0.0384456925094
72311,0.00595902372152
72312,0.0255127679557
72313,0.00797457341105
72314,0.0999695286155
72315,0.011524525471
72316,0.00817239657044
72317,0.00619772868231
72318,0.0128673324361
72319,0.0483756884933
72320,0.0619378723204
72321,0.0171146336943
72322,0.0107117816806
72323,0.00754493428394
72324,0.0319752879441
72325,0.0076203988865
72326,0.00805480312556
72327,0.0111867943779
72328,0.0606904923916
72329,0.018513744697
72330,0.0162408594042
72331,0.00478404806927
72332,0.0372081659734
72333,0.00462053995579
72334,0.0432473011315
72335,0.0126927243546
72336,0.009118267335
72337,0.00971372239292
72338,0.011030536145
72339,0.0202941242605
72340,0.496679455042
72341,0.129189625382
72342,0.00733787519857
72343,0.263916730881
72344,0.0165990777314
72345,0.0355896651745
72346,0.009341834113
72347,0.00992407463491
72348,0.0133294174448
72349,0.00635608285666
72350,0.00492276018485
72351,0.139083325863
72352,0.0274489670992
72353,0.0755431354046
72354,0.0265266206115
72355,0.351051688194
72356,0.00645158952102
72357,0.0116875609383
72358,0.0120156686753
72359,0.0111998459324
72360,0.00840741861612
72361,0.0246096774936
72362,0.0366565324366
72363,0.0516860373318
72364,0.0065199136734
72365,0.00684994785115
72366,0.00909210182726
72367,0.00649451557547
72368,0.0447089672089
72369,0.0316137745976
72370,0.0548350103199
72371,0.0364955998957
72372,0.0320534035563
72373,0.0679833516479
72374,0.00777063984424
72375,0.0122281191871
72376,0.0331377312541
72377,0.00607732636854
72378,0.00824154913425
72379,0.109237343073
72380,0.0106050455943
72381,0.00558688258752
72382,0.121527478099
72383,0.0053330194205
72384,0.0536913312972
72385,0.16530404985
72386,0.00886623281986
72387,0.0498528592288
72388,0.00557506922632
72389,0.0533697530627
72390,0.233715862036
72391,0.0121567752212
72392,0.0352035090327
72393,0.0178013965487
72394,0.0408780351281
72395,0.0153002543375
72396,0.00819264724851
72397,0.00904062110931
72398,0.00586069421843
72399,0.011143588461
72400,0.00435076467693
72401,0.0162744522095
72402,0.0129163684323
72403,0.00836088880897
72404,0.0749969184399
72405,0.00417961133644
72406,0.0788325667381
72407,0.00974194984883
72408,0.00962538551539
72409,0.0111436564475
72410,0.0426207780838
72411,0.00973358470947
72412,0.157256796956
72413,0.216728001833
72414,0.0104043362662
72415,0.0110177993774
72416,0.0442571230233
72417,0.294820249081
72418,0.300960928202
72419,0.00789740774781
72420,0.00726095587015
72421,0.0324029289186
72422,0.0131569402292
72423,0.0198974907398
72424,0.00856179464608
72425,0.0126362303272
72426,0.00443054595962
72427,0.00765452953056
72428,0.00472935475409
72429,0.0545229054987
72430,0.00443760165945
72431,0.00901384931058
72432,0.0345228649676
72433,0.0793245434761
72434,0.0263401288539
72435,0.0118634123355
72436,0.0496645644307
72437,0.00610804371536
72438,0.0362205058336
72439,0.00693463766947
72440,0.101164907217
72441,0.0100514106452
72442,0.00581075996161
72443,0.0517052263021
72444,0.031073404476
72445,0.0066955331713
72446,0.0106200454757
72447,0.0099073862657
72448,0.0425063446164
72449,0.187925979495
72450,0.0120698995888
72451,0.00955200660974
72452,0.0103015452623
72453,0.0106861740351
72454,0.0654314681888
72455,0.0200546979904
72456,0.0462203994393
72457,0.162488609552
72458,0.113191358745
72459,0.0328450649977
72460,0.1289781183
72461,0.00643918523565
72462,0.00469499733299
72463,0.00650725606829
72464,0.00452551804483
72465,0.0504021197557
72466,0.028325766325
72467,0.0430961586535
72468,0.0100743528455
72469,0.00584080256522
72470,0.0131783289835
72471,0.00533009134233
72472,0.0105131855235
72473,0.00461378134787
72474,0.0079148998484
72475,0.030959745869
72476,0.0115095591173
72477,0.145807906985
72478,0.0590369477868
72479,0.146941617131
72480,0.00967033952475
72481,0.018131043762
72482,0.0524130798876
72483,0.00800706446171
72484,0.0127894412726
72485,0.225017175078
72486,0.00957725290209
72487,0.00738435797393
72488,0.00565972039476
72489,0.00486993324012
72490,0.00662609608844
72491,0.005511184223
72492,0.00932578369975
72493,0.0454277172685
72494,0.0130421081558
72495,0.280344665051
72496,0.0534134060144
72497,0.0303357690573
72498,0.0245452485979
72499,0.0890359058976
72500,0.00708860065788
72501,0.0208556223661
72502,0.0143084740266
72503,0.00408864254132
72504,0.00968912616372
72505,0.00703547056764
72506,0.019214168191
72507,0.0047288001515
72508,0.00820121821016
72509,0.0382298119366
72510,0.0535787120461
72511,0.0167952831835
72512,0.0362970866263
72513,0.0247742906213
72514,0.030212206766
72515,0.0558699592948
72516,0.026714278385
72517,0.0239316355437
72518,0.0201288945973
72519,0.00923217087984
72520,0.00882623065263
72521,0.182305544615
72522,0.0068202004768
72523,0.0119150169194
72524,0.028145480901
72525,0.0112185226753
72526,0.00594754423946
72527,0.00926949828863
72528,0.00495369872078
72529,0.0569868423045
72530,0.0600229389966
72531,0.0417838282883
72532,0.141056552529
72533,0.0494008660316
72534,0.00381295965053
72535,0.0377060100436
72536,0.0068007549271
72537,0.0110292155296
72538,0.0177066251636
72539,0.00820816401392
72540,0.0220422130078
72541,0.00763625977561
72542,0.0103237228468
72543,0.0176121685654
72544,0.0452083051205
72545,0.0163053460419
72546,0.0102070458233
72547,0.012020085007
72548,0.0132519146428
72549,0.00508530065417
72550,0.226806178689
72551,0.0350918248296
72552,0.0148867843673
72553,0.0158450417221
72554,0.0781533867121
72555,0.0779048651457
72556,0.0441505610943
72557,0.00880890246481
72558,0.684518992901
72559,0.0338097885251
72560,0.00539575936273
72561,0.0429480224848
72562,0.0141320368275
72563,0.050957672298
72564,0.0928436517715
72565,0.00665958132595
72566,0.0417999587953
72567,0.119320131838
72568,0.00734675815329
72569,0.00793926324695
72570,0.0487957708538
72571,0.00970838498324
72572,0.00708984304219
72573,0.00445027230307
72574,0.0477747060359
72575,0.00960576813668
72576,0.0110135236755
72577,0.00569933466613
72578,0.0317437499762
72579,0.00961728394032
72580,0.0158306956291
72581,0.0172792319208
72582,0.00490400474519
72583,0.0261017810553
72584,0.0535673089325
72585,0.0683509409428
72586,0.0119945956394
72587,0.00508240424097
