id,Y
61635,0.0612108920127
61636,0.16210526557
61637,0.0107784571988
61638,0.014081038606
61639,0.0455557777493
61640,0.00985930884605
61641,0.0238624399966
61642,0.0232759100538
61643,0.0131287242592
61644,0.0507218948951
61645,0.0115721740312
61646,0.489545778194
61647,0.0277218430891
61648,0.011152276837
61649,0.0664023148443
61650,0.0247474178385
61651,0.0866714846763
61652,0.0344690454761
61653,0.0157523701968
61654,0.0165869896604
61655,0.010878290472
61656,0.024293834093
61657,0.0716145172557
61658,0.0117235643871
61659,0.0361988770736
61660,0.0574994869265
61661,0.0193189100693
61662,0.0343484303768
61663,0.0177203992532
61664,0.0227118287219
61665,0.0929641002058
61666,0.0504129202088
61667,0.0171542948131
61668,0.0192504779603
61669,0.110564839629
61670,0.0645660719321
61671,0.0712717009206
61672,0.0547586975829
61673,0.0236683501767
61674,0.0415197576328
61675,0.0298448915043
61676,0.0671754661646
61677,0.236549109391
61678,0.0295891819543
61679,0.012280570795
61680,0.0341680948743
61681,0.0225725722644
61682,0.056826583715
61683,0.0171164147297
61684,0.168822304425
61685,0.0454163309351
61686,0.0437973721502
61687,0.0412280670426
61688,0.020068864465
61689,0.0263437348584
61690,0.0110845899844
61691,0.047351543507
61692,0.0183232573616
61693,0.0159182334304
61694,0.0144037493257
61695,0.131918976027
61696,0.0177391160337
61697,0.0609699513801
61698,0.0143107732353
61699,0.0298767409004
61700,0.0262067247803
61701,0.0512974736165
61702,0.0527015128949
61703,0.0213896743854
61704,0.021161694552
61705,0.0473099521246
61706,0.436091774604
61707,0.0457931485155
61708,0.0124475896904
61709,0.0237221136946
61710,0.0147236380742
61711,0.0218840412602
61712,0.0442365815586
61713,0.0206834062917
61714,0.0250615849563
61715,0.0357961710846
61716,0.282097582421
61717,0.00972797720883
61718,0.0333877095424
61719,0.0548941949574
61720,0.0143620226273
61721,0.0120187813623
61722,0.0205768519506
61723,0.0186732865066
61724,0.227418642144
61725,0.0248138294013
61726,0.028569245889
61727,0.0640427791779
61728,0.0113645901942
61729,0.0147164427242
61730,0.0589837536359
61731,0.0368434931319
61732,0.0179382986999
61733,0.0231090268447
61734,0.0103194196122
61735,0.030756179404
61736,0.0288008985449
61737,0.432774318742
61738,0.0338344514183
61739,0.0168030546806
61740,0.0304999736413
61741,0.0648248960125
61742,0.204538781718
61743,0.0496067014684
61744,0.0916853096438
61745,0.0198718813326
61746,0.0927122475072
61747,0.0311671541925
61748,0.0194502571514
61749,0.0703907258313
61750,0.0254711599137
61751,0.286480271962
61752,0.0588985232421
61753,0.0193082296872
61754,0.0614738899725
61755,0.0584489742644
61756,0.027780762165
61757,0.032504062286
61758,0.0577031779976
61759,0.298456232503
61760,0.0420733262543
61761,0.0215739788478
61762,0.0601809149882
61763,0.0153498209798
61764,0.0215975445135
61765,0.00971790182651
61766,0.135846921297
61767,0.0101946307947
61768,0.0143608810225
61769,0.0247200885844
61770,0.246278234008
61771,0.0176112922465
61772,0.0325256809183
61773,0.114991226194
61774,0.0471537637826
61775,0.3216113563
61776,0.0260033206612
61777,0.0262498575755
61778,0.192323439815
61779,0.0144319041727
61780,0.274183012455
61781,0.0271761767499
61782,0.0167787736302
61783,0.0184553079784
61784,0.0132064878523
61785,0.0180720221829
61786,0.0420494978128
61787,0.0119174127828
61788,0.0202008648476
61789,0.420923679069
61790,0.0766949214052
61791,0.131029919078
61792,0.135721326215
61793,0.0116711563937
61794,0.0193811858159
61795,0.240746594897
61796,0.167589699902
61797,0.0582559702925
61798,0.011678243457
61799,0.0134754292401
61800,0.0277787275986
61801,0.0727381053011
61802,0.0317888366451
61803,0.016345147697
61804,0.392730684479
61805,0.0157484545968
61806,0.051452888949
61807,0.150082168216
61808,0.0190958654882
61809,0.106910019032
61810,0.0573008520183
61811,0.0368912446825
61812,0.0901243035998
61813,0.0156264181995
61814,0.59370771145
61815,0.060317797608
61816,0.0105643246456
61817,0.0173483118451
61818,0.163710668964
61819,0.0238145361862
61820,0.0222165228381
61821,0.0119514485702
61822,0.0277878518319
61823,0.0217101299806
61824,0.0313670561559
61825,0.0267814572907
61826,0.0187365574615
61827,0.0219768141188
61828,0.0207019788277
61829,0.0195600254217
61830,0.0225750294102
61831,0.0154351468765
61832,0.0356131054302
61833,0.0257360655633
61834,0.0199550134989
61835,0.21606337646
61836,0.196104168742
61837,0.0133065497561
61838,0.0877422814566
61839,0.0607987734551
61840,0.0140403545779
61841,0.0405785293752
61842,0.0675181066468
61843,0.0185947876277
61844,0.0664259479278
61845,0.0492902128691
61846,0.0707683962524
61847,0.054454370866
61848,0.0817647315538
61849,0.216096499074
61850,0.0374038524867
61851,0.0265086505837
61852,0.0317993109404
61853,0.014772953076
61854,0.0608679908538
61855,0.0174863196398
61856,0.0156641427759
61857,0.140092197258
61858,0.148716614172
61859,0.520428022919
61860,0.603562076249
61861,0.0381864780242
61862,0.0256456810114
61863,0.0214247245897
61864,0.0160406584245
61865,0.0308842811026
61866,0.0109367680404
61867,0.0193663772549
61868,0.0137489756506
61869,0.0353199077503
61870,0.0787467953839
61871,0.0329676182242
61872,0.0210262683495
61873,0.0561534243722
61874,0.025035569736
61875,0.0501821946312
61876,0.0286480895945
61877,0.0182382984711
61878,0.0304002195521
61879,0.0274031274208
61880,0.0578902359403
61881,0.0238266481157
61882,0.0722489216862
61883,0.0165050816896
61884,0.0272064352475
61885,0.0278288802664
61886,0.17107144527
61887,0.0438000789866
61888,0.0594531273582
61889,0.179322184573
61890,0.0228376148901
61891,0.0428988432639
61892,0.0664467846109
61893,0.0161272152137
61894,0.0582472513728
61895,0.0266560910027
61896,0.0143867189579
61897,0.0149072623241
61898,0.0488283468223
61899,0.0666250848154
61900,0.0595635036969
61901,0.0248325222082
61902,0.152271079853
61903,0.0204270555391
61904,0.0122377487832
61905,0.0233331877849
61906,0.0353822297442
61907,0.0354066958047
61908,0.0189865219534
61909,0.0340620166872
61910,0.0269903343526
61911,0.0222151279839
61912,0.0620732816275
61913,0.309898573707
61914,0.0165952271543
61915,0.0834418601378
61916,0.024449817365
61917,0.0284552126429
61918,0.0324627767297
61919,0.0254768555267
61920,0.0169935912838
61921,0.0228559389053
61922,0.216651238676
61923,0.112195858968
61924,0.0203453524171
61925,0.0204909308532
61926,0.0118409154913
61927,0.0526661673253
61928,0.041871055609
61929,0.115398151846
61930,0.0345258097059
61931,0.57815290061
61932,0.0143228942133
61933,0.0236581987099
61934,0.0251930758904
61935,0.0298213414238
61936,0.0226721778692
61937,0.0181853105432
61938,0.0116900560303
61939,0.104802634068
61940,0.0308431928235
61941,0.0657242662864
61942,0.0322312167048
61943,0.145397754814
61944,0.0338810041462
61945,0.0863497197117
61946,0.0304282895743
61947,0.0211274111823
61948,0.0191655609601
61949,0.0193013186904
61950,0.16278682
61951,0.398303731185
61952,0.0296095449285
61953,0.0136987578073
61954,0.0325775783137
61955,0.0138526931344
61956,0.0207353681884
61957,0.0526049397745
61958,0.0748992959283
61959,0.0132147340856
61960,0.0387551668834
61961,0.0125880078136
61962,0.0189467712388
61963,0.0377383197745
61964,0.0229924302476
61965,0.0994449674847
61966,0.025332147985
61967,0.0109142022516
61968,0.0454924827315
61969,0.144733759045
61970,0.0751778899986
61971,0.0240098435252
61972,0.0132672997418
61973,0.0224868871218
61974,0.156320928061
61975,0.0109744322172
61976,0.0140320367106
61977,0.0378494935804
61978,0.0173543738808
61979,0.0163575276814
61980,0.0160247060081
61981,0.0269306349739
61982,0.173060229768
61983,0.027756875293
61984,0.0142297865622
61985,0.0697770289789
61986,0.0610141865134
61987,0.0464617071878
61988,0.0761860209986
61989,0.0163399714726
61990,0.152987834343
61991,0.0116068585811
61992,0.0230781503264
61993,0.0200874301835
61994,0.0346259395721
61995,0.023229356873
61996,0.0185576105898
61997,0.020216045683
61998,0.0294185502548
61999,0.015857299063
62000,0.146709791249
62001,0.169823191263
62002,0.021130803567
62003,0.0244146373419
62004,0.0200428663411
62005,0.0376790372448
62006,0.0760528781395
62007,0.0123586111866
62008,0.35288387817
62009,0.0230596678885
62010,0.015972549298
62011,0.0108392125216
62012,0.0163143601757
62013,0.441181254745
62014,0.0326692455241
62015,0.0867866002184
62016,0.0318016913541
62017,0.0855605125564
62018,0.013486825386
62019,0.011836630835
62020,0.127615293128
62021,0.0266797546839
62022,0.0419859226479
62023,0.0332606933798
62024,0.0207475401192
62025,0.572763859602
62026,0.0114376662281
62027,0.0206360591774
62028,0.0425473014584
62029,0.0153707840152
62030,0.0292653368567
62031,0.275068689059
62032,0.0246804073051
62033,0.0216286648575
62034,0.572223462536
62035,0.0280092344066
62036,0.0201356117648
62037,0.0279186844693
62038,0.110872422682
62039,0.0257057859606
62040,0.0340378846072
62041,0.0162288594248
62042,0.0190935440566
62043,0.0183623656804
62044,0.136877628863
62045,0.0679280460478
62046,0.0880436273609
62047,0.0364521103555
62048,0.00946627471129
62049,0.0184870805231
62050,0.0430859382458
62051,0.126700866938
62052,0.0743639147952
62053,0.0174727004191
62054,0.0216607108345
62055,0.0436404458155
62056,0.035772414959
62057,0.0696125540714
62058,0.0133803136065
62059,0.160499281724
62060,0.0752495751504
62061,0.0325237030056
62062,0.0316764683647
62063,0.0703894438644
62064,0.0938992750358
62065,0.0287060199446
62066,0.0426309454114
62067,0.0490117040844
62068,0.0511232476319
62069,0.0603620308273
62070,0.0233614481476
62071,0.25445370347
62072,0.320156204624
62073,0.0531597332843
62074,0.0116796639782
62075,0.0227680287481
62076,0.017078811599
62077,0.0257613758151
62078,0.0122582892369
62079,0.0475253559119
62080,0.0509588993369
62081,0.537124920694
62082,0.102714543304
62083,0.0194913530003
62084,0.0620305871658
62085,0.0118102026756
62086,0.0215106865936
62087,0.0234193291612
62088,0.0133761221597
62089,0.0134429073121
62090,0.0282158597004
62091,0.0160858118019
62092,0.480455928684
62093,0.019252121489
62094,0.226183986588
62095,0.462862162173
62096,0.025412147507
62097,0.150795276869
62098,0.354910428472
62099,0.0154692603833
62100,0.0186324865128
62101,0.0280643618826
62102,0.0533989035714
62103,0.013750956551
62104,0.0262029364199
62105,0.104834087547
62106,0.54308848181
62107,0.0838247232005
62108,0.0150434757565
62109,0.0785210396521
62110,0.0605915778979
62111,0.0192108095334
62112,0.404744441872
62113,0.0236523660514
62114,0.054983181147
62115,0.0407931080074
62116,0.0365558574544
62117,0.0237746714687
62118,0.0581461965417
62119,0.132775661496
62120,0.113344313312
62121,0.071970634963
62122,0.0185730560284
62123,0.0537156719706
62124,0.0173022619026
62125,0.0314460047114
62126,0.067929593796
62127,0.0350346686778
62128,0.0155530595449
62129,0.0753073946878
62130,0.292868793399
62131,0.0624084295409
62132,0.0432632749671
62133,0.0283364098868
62134,0.0129955234436
62135,0.0604664129644
62136,0.079186155608
62137,0.0597878267593
62138,0.0226283218813
62139,0.0346301635385
62140,0.0535102372756
62141,0.0150164524954
62142,0.0157347648234
62143,0.0538056520291
62144,0.0239972825753
62145,0.051153310397
62146,0.0187088586445
62147,0.051522421013
62148,0.024353758252
62149,0.0467864711297
62150,0.036644026009
62151,0.0120810824941
62152,0.0175085119063
62153,0.0495924989039
62154,0.0177263767517
62155,0.0153860845471
62156,0.0553563538383
62157,0.142900996519
62158,0.024574699864
62159,0.0316695662203
62160,0.0338159851937
62161,0.0246020078508
62162,0.0314858250398
62163,0.0152788831458
62164,0.0145380022966
62165,0.137667820137
62166,0.0309053579209
62167,0.043993706924
62168,0.0181924039614
62169,0.0734392439176
62170,0.225124653464
62171,0.0381696476547
62172,0.0187553334988
62173,0.0290682135401
62174,0.0329359442619
62175,0.0255098322177
62176,0.01019147057
62177,0.0601397429826
62178,0.153530393332
62179,0.0408806619713
62180,0.41390126853
62181,0.0730919928255
62182,0.0189962374996
62183,0.0486233183005
62184,0.0200349920481
62185,0.0139971496316
62186,0.0896316777442
62187,0.0145389882151
62188,0.0144850197522
62189,0.0310642873344
62190,0.182184105152
62191,0.076363489429
62192,0.144185388021
62193,0.0662179554613
62194,0.127261674531
62195,0.0574393024987
62196,0.0232900829618
62197,0.0181048446372
62198,0.0240187811493
62199,0.0611938077112
62200,0.0424543464473
62201,0.0141662057505
62202,0.0349192472843
62203,0.0191241219468
62204,0.0190885124131
62205,0.0214057890347
62206,0.017030712966
62207,0.021224179293
62208,0.0331415189092
62209,0.0638571279927
62210,0.0473595005951
62211,0.0173388639388
62212,0.0210934022809
62213,0.166008105274
62214,0.0255485773778
62215,0.0121748646363
62216,0.0680865594483
62217,0.0241747388899
62218,0.0412385840284
62219,0.0254843695853
62220,0.0389637111405
62221,0.0181696841245
62222,0.0266890651636
62223,0.29293164837
62224,0.0141375779815
62225,0.0104579531791
62226,0.012122498077
62227,0.0469561710053
62228,0.224348330122
62229,0.0154421728012
62230,0.0347957492851
62231,0.329534249224
62232,0.0165191276493
62233,0.278587714077
62234,0.0229594268514
62235,0.0211425598382
62236,0.0302007991525
62237,0.013785409912
62238,0.135444075454
62239,0.0421896752274
62240,0.0236195532228
62241,0.015111876721
62242,0.0281480906907
62243,0.422606745523
62244,0.0350507094505
62245,0.0490559316431
62246,0.285642999572
62247,0.0475436173798
62248,0.129494621687
62249,0.0475389953477
62250,0.0351659211226
62251,0.0236084269558
62252,0.01939622356
62253,0.153799596694
62254,0.637905335205
62255,0.0225560308863
62256,0.015038227041
62257,0.0111552347958
62258,0.0240136289447
62259,0.0140033308643
62260,0.0248383217638
62261,0.254387799068
62262,0.131714318895
62263,0.018891618226
62264,0.0233740340148
62265,0.0225802104531
62266,0.0220226862763
62267,0.0813846880047
62268,0.0350363469959
62269,0.0397557735279
62270,0.0180543660536
62271,0.0175970692951
62272,0.292419174912
62273,0.0689570184585
62274,0.0631427405309
62275,0.0302574629606
62276,0.0718000512478
62277,0.251318218655
62278,0.0117345539116
62279,0.0350453951383
62280,0.0372035322673
62281,0.0281379343973
62282,0.0662589389706
62283,0.0302895262195
62284,0.0946607389674
62285,0.0320478608633
62286,0.119243269866
62287,0.0306179438496
62288,0.0248368810856
62289,0.0290520885898
62290,0.554413057034
62291,0.231923763616
62292,0.0241591572991
62293,0.0505586602852
62294,0.022534767036
62295,0.0982655317275
62296,0.023379710244
62297,0.122212247294
62298,0.20020382955
62299,0.0182039159129
62300,0.0154845070993
62301,0.0497798366684
62302,0.0161781311858
62303,0.0113662890215
62304,0.0126382773114
62305,0.123335738992
62306,0.0179430850941
62307,0.0111961213313
62308,0.015813381094
62309,0.0630149225422
62310,0.0690808156791
62311,0.0141948137474
62312,0.072534548421
62313,0.0290201891834
62314,0.0208218373803
62315,0.0275518650967
62316,0.069831745749
62317,0.0631256737421
62318,0.0131772032794
62319,0.0106110528546
62320,0.268464253072
62321,0.0620218039515
62322,0.00968277796492
62323,0.0220740622096
62324,0.0608153455835
62325,0.014988310578
62326,0.026221305159
62327,0.0371869649036
62328,0.0278984835744
62329,0.0238331641516
62330,0.0570060071752
62331,0.0166755113108
62332,0.0260246262734
62333,0.0148941755253
62334,0.412994230543
62335,0.0206829489913
62336,0.0131863222394
62337,0.0373755467494
62338,0.520870574275
62339,0.0558078889559
62340,0.0185733598004
62341,0.0208573789477
62342,0.0158622262415
62343,0.0716118047217
62344,0.276644489539
62345,0.0216927656373
62346,0.0210191419526
62347,0.136784973936
62348,0.0635074713912
62349,0.0199371749585
62350,0.037153240609
62351,0.180179070732
62352,0.0252880497013
62353,0.0104286407154
62354,0.0133197366807
62355,0.0600298735498
62356,0.149362335912
62357,0.265716975433
62358,0.0178041626727
62359,0.0284094112984
62360,0.0349145633317
62361,0.0111982803596
62362,0.0141646148569
62363,0.0190049554972
62364,0.241059351748
62365,0.0555681585543
62366,0.0630003846622
62367,0.0147667587367
62368,0.0309714600106
62369,0.0182904634592
62370,0.0222739064745
62371,0.0143578178899
62372,0.0171924803145
62373,0.0152566713886
62374,0.0132186273621
62375,0.0367953752454
62376,0.0120462806818
62377,0.0156696366886
62378,0.0190846556848
62379,0.055172430169
62380,0.0246708697484
62381,0.0691408645027
62382,0.0126772745146
62383,0.0229714593707
62384,0.0129889111011
62385,0.140765000304
62386,0.0258552099042
62387,0.051953051922
62388,0.0215007097686
62389,0.20305541554
62390,0.0175932374059
62391,0.0339885049903
62392,0.0113634981354
62393,0.0558237001556
62394,0.017488821956
62395,0.018727433672
62396,0.0522890572885
62397,0.37241079687
62398,0.012994774524
62399,0.0194640274731
62400,0.0235083451501
62401,0.0396295595757
62402,0.0346769033995
62403,0.0178037267909
62404,0.206109316638
62405,0.150858277905
62406,0.154238418934
62407,0.0463844840143
62408,0.0149329961286
62409,0.0566247329757
62410,0.0593593614488
62411,0.0191707619019
62412,0.0130582895964
62413,0.490626188048
62414,0.0546908757565
62415,0.0193467129578
62416,0.0225527422938
62417,0.181995297077
62418,0.0933787841013
62419,0.0200028298849
62420,0.034489594278
62421,0.0152783366923
62422,0.0359248372551
62423,0.209638671007
62424,0.0184325995298
62425,0.03895826653
62426,0.0245495490078
62427,0.0223298287925
62428,0.0235782946222
62429,0.0207108885189
62430,0.0884336040711
62431,0.0211469488871
62432,0.107306973236
62433,0.0158059661252
62434,0.0303476477254
62435,0.0717407999205
62436,0.0101108929068
62437,0.0113574861359
62438,0.0346793430072
62439,0.0221268929007
62440,0.0268786328689
62441,0.0726408102045
62442,0.0430130805585
62443,0.316597914417
62444,0.16137996243
62445,0.0302706667676
62446,0.0360331678844
62447,0.0463028469155
62448,0.0137169293935
62449,0.0369954103615
62450,0.0255691705437
62451,0.0225863064055
62452,0.0683880966776
62453,0.0431462682979
62454,0.0112753021485
62455,0.0220485896254
62456,0.0348498117228
62457,0.0535100449002
62458,0.102020142524
62459,0.270366321385
62460,0.115566220844
62461,0.0153309550519
62462,0.0630464183812
62463,0.0337510133183
62464,0.0102692645913
62465,0.0480162706243
62466,0.470227836874
62467,0.0671861174347
62468,0.019813980964
62469,0.0157842875699
62470,0.0120732853788
62471,0.0346409236079
62472,0.0241807611329
62473,0.0187881197601
62474,0.149461817867
62475,0.0372907525221
62476,0.0157369923583
62477,0.0252441328994
62478,0.0146521210614
62479,0.0136959260612
62480,0.0201121581816
62481,0.0565125642941
62482,0.0332032180947
62483,0.0187179415653
62484,0.0137356057877
62485,0.0338151420664
62486,0.0303754296181
62487,0.0733933762984
62488,0.0232750029151
62489,0.0534391879433
62490,0.0150555812084
62491,0.0286765438484
62492,0.0173831720445
62493,0.0270245554135
62494,0.022635751836
62495,0.0344561657431
62496,0.0621899302085
62497,0.0273625765188
62498,0.0878594228389
62499,0.328895874095
62500,0.0151303757532
62501,0.0405469437264
62502,0.0315545627011
62503,0.0285850637622
62504,0.543715071866
62505,0.0175831586183
62506,0.0280172801533
62507,0.0190898040897
62508,0.0751610048623
62509,0.0154721237979
62510,0.0200399199416
62511,0.021705619047
62512,0.0420135578858
62513,0.0569765038307
62514,0.0304858658637
62515,0.0154015983879
62516,0.194856081593
62517,0.594761459904
62518,0.019593633723
62519,0.0186100320363
62520,0.0608815522192
62521,0.028365813344
62522,0.562868217321
62523,0.150695064204
62524,0.0628105248723
62525,0.13832438784
62526,0.0263604094202
62527,0.0208129202325
62528,0.0167362881097
62529,0.0169654187007
62530,0.0231085701137
62531,0.0312642849247
62532,0.0202634669665
62533,0.0271103720378
62534,0.153209486898
62535,0.0285217784661
62536,0.015103159325
62537,0.0953750893298
62538,0.136007504938
62539,0.0182460980991
62540,0.0190326350749
62541,0.0310290270377
62542,0.0178349375295
62543,0.0253121502535
62544,0.0229463106369
62545,0.0346605966652
62546,0.0370031812431
62547,0.0174075423353
62548,0.0152617682423
62549,0.0354766400134
62550,0.0312593138985
62551,0.0223704716688
62552,0.0205455532836
62553,0.0257857832746
62554,0.0157755960398
62555,0.418941065554
62556,0.0342853284516
62557,0.0199093576337
62558,0.0141651219883
62559,0.045355476422
62560,0.00932561877813
62561,0.10211772367
62562,0.0209706545864
62563,0.0295004129476
62564,0.0671772023694
62565,0.196451250468
62566,0.0219595047979
62567,0.0991875259077
62568,0.0235473266337
62569,0.0336140700167
62570,0.0952649234208
62571,0.0109007409752
62572,0.0209772927452
62573,0.0216724159659
62574,0.0504133910205
62575,0.0179268711652
62576,0.0144515877774
62577,0.209303320248
62578,0.136326780742
62579,0.0725337383719
62580,0.0116308815023
62581,0.0409821959863
62582,0.0248492887689
62583,0.013888338895
62584,0.0135575364419
62585,0.0641002828245
62586,0.0117627439919
62587,0.0630894788002
62588,0.0485211056552
62589,0.0108663595392
62590,0.354967864789
62591,0.0194215526378
62592,0.0419858654357
62593,0.0456393167657
62594,0.107830325658
62595,0.011822287362
62596,0.0115512001851
62597,0.124135582398
62598,0.0633852884428
62599,0.173545960702
62600,0.280214359691
62601,0.0244375539618
62602,0.0140756749096
62603,0.0102672643511
62604,0.60616890231
62605,0.0246450475686
62606,0.0418822095135
62607,0.0389928417393
62608,0.0192120387227
62609,0.0175103721715
62610,0.0193138726161
62611,0.0165143487951
62612,0.0271045398533
62613,0.035185259022
62614,0.0210632225717
62615,0.0512980054346
62616,0.0131005877323
62617,0.0313491954659
62618,0.0580033045285
62619,0.0358537709139
62620,0.0406759653508
62621,0.0846808173822
62622,0.0146115610142
62623,0.015868536435
62624,0.162323987007
62625,0.0122549949657
62626,0.0174279693982
62627,0.0700065401595
62628,0.0613689427682
62629,0.138125717127
62630,0.0203294233537
62631,0.0207857444419
62632,0.0155799308145
62633,0.398003045193
62634,0.419555165719
62635,0.0284315785583
62636,0.0177762293921
62637,0.0175579929052
62638,0.0177082247646
62639,0.022591611711
62640,0.0551104632863
62641,0.019038855548
62642,0.0509948770165
62643,0.0252312527436
62644,0.016711744559
62645,0.388131929776
62646,0.0211667392598
62647,0.0246907941062
62648,0.016903545647
62649,0.0122636273546
62650,0.21509839954
62651,0.0151347646548
62652,0.0128902530705
62653,0.0666579159645
62654,0.0163518223162
62655,0.0191624423804
62656,0.0676477300798
62657,0.0517060542541
62658,0.0238851100676
62659,0.430373672026
62660,0.0219192113026
62661,0.0154224801109
62662,0.0666604836242
62663,0.0210110203563
62664,0.0211478724585
62665,0.0782084998056
62666,0.0299368411968
62667,0.0296774384309
62668,0.0252464411898
62669,0.0874009717759
62670,0.0272281174396
62671,0.0516278670389
62672,0.0718913182412
62673,0.0534756623723
62674,0.186407209187
62675,0.0277279417602
62676,0.30884738057
62677,0.00978465039321
62678,0.0236523310733
62679,0.0613965534107
62680,0.0484146508592
62681,0.0180803247943
62682,0.279920445447
62683,0.0863651276385
62684,0.0120723247937
62685,0.0471324912896
62686,0.0102402651461
62687,0.0410404437027
62688,0.0184832927879
62689,0.190555290949
62690,0.353766776274
62691,0.0280821714623
62692,0.0311554985512
62693,0.378019134974
62694,0.0287177197905
62695,0.0149178715372
62696,0.0151590736527
62697,0.0093732122311
62698,0.0185248460276
62699,0.154532504771
62700,0.0276387615409
62701,0.0536108440065
62702,0.260171798491
62703,0.130888988899
62704,0.102157644104
62705,0.0353054401437
62706,0.0201813785551
62707,0.0136880855533
62708,0.072876563383
62709,0.026857041526
62710,0.059032204552
62711,0.0405805321233
62712,0.0658157575623
62713,0.0280873650225
62714,0.0201958388306
62715,0.0615634233952
62716,0.0618439355034
62717,0.0234271409558
62718,0.0354818980045
62719,0.013660531324
62720,0.0194025028296
62721,0.0214824728706
62722,0.0370202825156
62723,0.0773773067881
62724,0.417157719803
62725,0.0210268359812
62726,0.0160089860386
62727,0.0146052220023
62728,0.0177851284141
62729,0.0476270252641
62730,0.0216872928707
62731,0.016115734333
62732,0.0173355837927
62733,0.0684313461436
62734,0.0308580798617
62735,0.0274249706119
62736,0.0196607583677
62737,0.0117474502586
62738,0.0591954457882
62739,0.026128939055
62740,0.0248947442669
62741,0.0536291367175
62742,0.0248386838122
62743,0.0464949091175
62744,0.0365948120486
62745,0.209289921762
62746,0.0251335654483
62747,0.0287714608773
62748,0.211957698644
62749,0.224557252759
62750,0.303674416669
62751,0.0525424518002
62752,0.0314276669714
62753,0.036019113812
62754,0.0145906630341
62755,0.0177781930031
62756,0.0256148172496
62757,0.0139447254454
62758,0.0160593371985
62759,0.0889488531171
62760,0.0165062654739
62761,0.049685610845
62762,0.0276914762673
62763,0.0871523576807
62764,0.0546224651942
62765,0.0655636608797
62766,0.0540047909526
62767,0.0379586992195
62768,0.0515455101198
62769,0.0401572554725
62770,0.0773374131773
62771,0.0779448350216
62772,0.0259378957424
62773,0.0155203543062
62774,0.0554357791147
62775,0.0135319468437
62776,0.0174976388465
62777,0.308436820909
62778,0.0388619459307
62779,0.0390253128269
62780,0.365403199611
62781,0.0148721962439
62782,0.0233717153064
62783,0.0259936527787
62784,0.0235128006202
62785,0.450777746906
62786,0.033531268807
62787,0.0242370042001
62788,0.0119095753339
62789,0.0218248608233
62790,0.153855025904
62791,0.0252631589924
62792,0.0228189841664
62793,0.11162792455
62794,0.0291256831552
62795,0.0510906945329
62796,0.0225071901336
62797,0.0310353216447
62798,0.0226855001637
62799,0.0112351939372
62800,0.0177533851829
62801,0.01810839943
62802,0.0280509234498
62803,0.0218797352755
62804,0.0146037714329
62805,0.0177823801659
62806,0.0155755250296
62807,0.0183753073664
62808,0.0186766205538
62809,0.0207329384547
62810,0.0213061062877
62811,0.0125842460563
62812,0.0188089116646
62813,0.547856821881
62814,0.0120240294146
62815,0.0124035550975
62816,0.0145166204619
62817,0.0124855521666
62818,0.0711982812046
62819,0.0186482051241
62820,0.0109059442452
62821,0.0340854456547
62822,0.0209686021834
62823,0.0151374569775
62824,0.0490483460204
62825,0.240348436919
62826,0.0122278234554
62827,0.0840285282909
62828,0.0250174748065
62829,0.180769534944
62830,0.0172743822869
62831,0.0352628754053
62832,0.0820427560814
62833,0.047553428291
62834,0.0450303931939
62835,0.0398169175559
62836,0.0167870063895
62837,0.0192398632327
62838,0.022800165027
62839,0.254331779966
62840,0.0602380678708
62841,0.0300925685199
62842,0.220464349124
62843,0.0106858981827
62844,0.0465545914443
62845,0.0690512037943
62846,0.0358490889816
62847,0.12735198773
62848,0.013039842665
62849,0.0323669754357
62850,0.0260386448596
62851,0.126534612467
62852,0.0207300498002
62853,0.0857170277539
62854,0.0274396300688
62855,0.0336319949852
62856,0.137806269058
62857,0.018649658284
62858,0.0186971461981
62859,0.467614435076
62860,0.0636785782426
62861,0.0187108637813
62862,0.042830872234
62863,0.0108204903744
62864,0.0190410473835
62865,0.024346464105
62866,0.0172801405131
62867,0.0166892043404
62868,0.0442126840391
62869,0.0143168196734
62870,0.0129990689373
62871,0.0199526200869
62872,0.172030364552
62873,0.0194392250583
62874,0.0165413982563
62875,0.0191865018768
62876,0.0239442229879
62877,0.011469673076
62878,0.0229810016331
62879,0.0419865866631
62880,0.0187107749308
62881,0.0207195596578
62882,0.39287419563
62883,0.018844206268
62884,0.0683956920902
62885,0.168117882807
62886,0.0376725672779
62887,0.0546086015541
62888,0.0591767550672
62889,0.0156328955008
62890,0.0173017916336
62891,0.0185456259625
62892,0.0550053848321
62893,0.0217058814629
62894,0.294477008493
62895,0.021367645832
62896,0.0128718111638
62897,0.0321865380646
62898,0.0276700392767
62899,0.121378310501
62900,0.0256031831562
62901,0.213305076236
62902,0.0519305286661
62903,0.020375954888
62904,0.0189534017494
62905,0.122573511775
62906,0.0143205202637
62907,0.021011345199
62908,0.0126718772593
62909,0.061323491634
62910,0.0149167962132
62911,0.0126189071032
62912,0.12829630603
62913,0.0570569757392
62914,0.0287044559715
62915,0.0247852012133
62916,0.0529479762729
62917,0.0147232521048
62918,0.0538186112924
62919,0.0196469251327
62920,0.0186433314444
62921,0.0205857106032
62922,0.0211980516543
62923,0.0466236405231
62924,0.0562713776032
62925,0.0175579775017
62926,0.210181206705
62927,0.0640094769376
62928,0.0174429194853
62929,0.0178874815947
62930,0.093821435361
62931,0.0198870166474
62932,0.0242810740834
62933,0.0154575109748
62934,0.0735402518113
