id,Y
52044,0.2
52045,0.2
52046,0.2
52047,0.2
52048,0.2
52049,0.2
52050,0.2
52051,0.2
52052,0.2
52053,0.2
52054,0.2
52055,0.2
52056,0.2
52057,0.2
52058,0.2
52059,0.2
52060,0.2
52061,0.2
52062,0.2
52063,0.2
52064,0.2
52065,0.2
52066,0.2
52067,0.2
52068,0.2
52069,0.2
52070,0.2
52071,0.2
52072,0.2
52073,0.2
52074,0.2
52075,0.2
52076,0.2
52077,0.2
52078,0.2
52079,0.2
52080,0.2
52081,0.2
52082,0.2
52083,0.2
52084,0.2
52085,0.2
52086,0.2
52087,0.2
52088,0.2
52089,0.2
52090,0.2
52091,0.2
52092,0.2
52093,0.2
52094,0.2
52095,0.2
52096,0.2
52097,0.2
52098,0.2
52099,0.2
52100,0.2
52101,0.2
52102,0.2
52103,0.2
52104,0.2
52105,0.2
52106,0.2
52107,0.2
52108,0.2
52109,0.2
52110,0.2
52111,0.2
52112,0.2
52113,0.2
52114,0.2
52115,0.2
52116,0.2
52117,0.2
52118,0.2
52119,0.2
52120,0.2
52121,0.2
52122,0.2
52123,0.2
52124,0.2
52125,0.2
52126,0.2
52127,0.2
52128,0.2
52129,0.2
52130,0.2
52131,0.2
52132,0.2
52133,0.2
52134,0.2
52135,0.2
52136,0.2
52137,0.2
52138,0.2
52139,0.2
52140,0.2
52141,0.2
52142,0.2
52143,0.2
52144,0.2
52145,0.2
52146,0.2
52147,0.2
52148,0.2
52149,0.2
52150,0.2
52151,0.2
52152,0.2
52153,0.2
52154,0.2
52155,0.2
52156,0.2
52157,0.2
52158,0.2
52159,0.2
52160,0.2
52161,0.2
52162,0.2
52163,0.2
52164,0.2
52165,0.2
52166,0.2
52167,0.2
52168,0.2
52169,0.2
52170,0.2
52171,0.2
52172,0.2
52173,0.2
52174,0.2
52175,0.2
52176,0.2
52177,0.2
52178,0.2
52179,0.2
52180,0.2
52181,0.2
52182,0.2
52183,0.2
52184,0.2
52185,0.2
52186,0.2
52187,0.2
52188,0.2
52189,0.2
52190,0.2
52191,0.2
52192,0.2
52193,0.2
52194,0.2
52195,0.2
52196,0.2
52197,0.2
52198,0.2
52199,0.2
52200,0.2
52201,0.2
52202,0.2
52203,0.2
52204,0.2
52205,0.2
52206,0.2
52207,0.2
52208,0.2
52209,0.2
52210,0.2
52211,0.2
52212,0.2
52213,0.2
52214,0.2
52215,0.2
52216,0.2
52217,0.2
52218,0.2
52219,0.2
52220,0.2
52221,0.2
52222,0.2
52223,0.2
52224,0.2
52225,0.2
52226,0.2
52227,0.2
52228,0.2
52229,0.2
52230,0.2
52231,0.2
52232,0.2
52233,0.2
52234,0.2
52235,0.2
52236,0.2
52237,0.2
52238,0.2
52239,0.2
52240,0.2
52241,0.2
52242,0.2
52243,0.2
52244,0.2
52245,0.2
52246,0.2
52247,0.2
52248,0.2
52249,0.2
52250,0.2
52251,0.2
52252,0.2
52253,0.2
52254,0.2
52255,0.2
52256,0.2
52257,0.2
52258,0.2
52259,0.2
52260,0.2
52261,0.2
52262,0.2
52263,0.2
52264,0.2
52265,0.2
52266,0.2
52267,0.2
52268,0.2
52269,0.2
52270,0.2
52271,0.2
52272,0.2
52273,0.2
52274,0.2
52275,0.2
52276,0.2
52277,0.2
52278,0.2
52279,0.2
52280,0.2
52281,0.2
52282,0.2
52283,0.2
52284,0.2
52285,0.2
52286,0.2
52287,0.2
52288,0.2
52289,0.2
52290,0.2
52291,0.2
52292,0.2
52293,0.2
52294,0.2
52295,0.2
52296,0.2
52297,0.2
52298,0.2
52299,0.2
52300,0.2
52301,0.2
52302,0.2
52303,0.2
52304,0.2
52305,0.2
52306,0.2
52307,0.2
52308,0.2
52309,0.2
52310,0.2
52311,0.2
52312,0.2
52313,0.2
52314,0.2
52315,0.2
52316,0.2
52317,0.2
52318,0.2
52319,0.2
52320,0.2
52321,0.2
52322,0.2
52323,0.2
52324,0.2
52325,0.2
52326,0.2
52327,0.2
52328,0.2
52329,0.2
52330,0.2
52331,0.2
52332,0.2
52333,0.2
52334,0.2
52335,0.2
52336,0.2
52337,0.2
52338,0.2
52339,0.2
52340,0.2
52341,0.2
52342,0.2
52343,0.2
52344,0.2
52345,0.2
52346,0.2
52347,0.2
52348,0.2
52349,0.2
52350,0.2
52351,0.2
52352,0.2
52353,0.2
52354,0.2
52355,0.2
52356,0.2
52357,0.2
52358,0.2
52359,0.2
52360,0.2
52361,0.2
52362,0.2
52363,0.2
52364,0.2
52365,0.2
52366,0.2
52367,0.2
52368,0.2
52369,0.2
52370,0.2
52371,0.2
52372,0.2
52373,0.2
52374,0.2
52375,0.2
52376,0.2
52377,0.2
52378,0.2
52379,0.2
52380,0.2
52381,0.2
52382,0.2
52383,0.2
52384,0.2
52385,0.2
52386,0.2
52387,0.2
52388,0.2
52389,0.2
52390,0.2
52391,0.2
52392,0.2
52393,0.2
52394,0.2
52395,0.2
52396,0.2
52397,0.2
52398,0.2
52399,0.2
52400,0.2
52401,0.2
52402,0.2
52403,0.2
52404,0.2
52405,0.2
52406,0.2
52407,0.2
52408,0.2
52409,0.2
52410,0.2
52411,0.2
52412,0.2
52413,0.2
52414,0.2
52415,0.2
52416,0.2
52417,0.2
52418,0.2
52419,0.2
52420,0.2
52421,0.2
52422,0.2
52423,0.2
52424,0.2
52425,0.2
52426,0.2
52427,0.2
52428,0.2
52429,0.2
52430,0.2
52431,0.2
52432,0.2
52433,0.2
52434,0.2
52435,0.2
52436,0.2
52437,0.2
52438,0.2
52439,0.2
52440,0.2
52441,0.2
52442,0.2
52443,0.2
52444,0.2
52445,0.2
52446,0.2
52447,0.2
52448,0.2
52449,0.2
52450,0.2
52451,0.2
52452,0.2
52453,0.2
52454,0.2
52455,0.2
52456,0.2
52457,0.2
52458,0.2
52459,0.2
52460,0.2
52461,0.2
52462,0.2
52463,0.2
52464,0.2
52465,0.2
52466,0.2
52467,0.2
52468,0.2
52469,0.2
52470,0.2
52471,0.2
52472,0.2
52473,0.2
52474,0.2
52475,0.2
52476,0.2
52477,0.2
52478,0.2
52479,0.2
52480,0.2
52481,0.2
52482,0.2
52483,0.2
52484,0.2
52485,0.2
52486,0.2
52487,0.2
52488,0.2
52489,0.2
52490,0.2
52491,0.2
52492,0.2
52493,0.2
52494,0.2
52495,0.2
52496,0.2
52497,0.2
52498,0.2
52499,0.2
52500,0.2
52501,0.2
52502,0.2
52503,0.2
52504,0.2
52505,0.2
52506,0.2
52507,0.2
52508,0.2
52509,0.2
52510,0.2
52511,0.2
52512,0.2
52513,0.2
52514,0.2
52515,0.2
52516,0.2
52517,0.2
52518,0.2
52519,0.2
52520,0.2
52521,0.2
52522,0.2
52523,0.2
52524,0.2
52525,0.2
52526,0.2
52527,0.2
52528,0.2
52529,0.2
52530,0.2
52531,0.2
52532,0.2
52533,0.2
52534,0.2
52535,0.2
52536,0.2
52537,0.2
52538,0.2
52539,0.2
52540,0.2
52541,0.2
52542,0.2
52543,0.2
52544,0.2
52545,0.2
52546,0.2
52547,0.2
52548,0.2
52549,0.2
52550,0.2
52551,0.2
52552,0.2
52553,0.2
52554,0.2
52555,0.2
52556,0.2
52557,0.2
52558,0.2
52559,0.2
52560,0.2
52561,0.2
52562,0.2
52563,0.2
52564,0.2
52565,0.2
52566,0.2
52567,0.2
52568,0.2
52569,0.2
52570,0.2
52571,0.2
52572,0.2
52573,0.2
52574,0.2
52575,0.2
52576,0.2
52577,0.2
52578,0.2
52579,0.2
52580,0.2
52581,0.2
52582,0.2
52583,0.2
52584,0.2
52585,0.2
52586,0.2
52587,0.2
52588,0.2
52589,0.2
52590,0.2
52591,0.2
52592,0.2
52593,0.2
52594,0.2
52595,0.2
52596,0.2
52597,0.2
52598,0.2
52599,0.2
52600,0.2
52601,0.2
52602,0.2
52603,0.2
52604,0.2
52605,0.2
52606,0.2
52607,0.2
52608,0.2
52609,0.2
52610,0.2
52611,0.2
52612,0.2
52613,0.2
52614,0.2
52615,0.2
52616,0.2
52617,0.2
52618,0.2
52619,0.2
52620,0.2
52621,0.2
52622,0.2
52623,0.2
52624,0.2
52625,0.2
52626,0.2
52627,0.2
52628,0.2
52629,0.2
52630,0.2
52631,0.2
52632,0.2
52633,0.2
52634,0.2
52635,0.2
52636,0.2
52637,0.2
52638,0.2
52639,0.2
52640,0.2
52641,0.2
52642,0.2
52643,0.2
52644,0.2
52645,0.2
52646,0.2
52647,0.2
52648,0.2
52649,0.2
52650,0.2
52651,0.2
52652,0.2
52653,0.2
52654,0.2
52655,0.2
52656,0.2
52657,0.2
52658,0.2
52659,0.2
52660,0.2
52661,0.2
52662,0.2
52663,0.2
52664,0.2
52665,0.2
52666,0.2
52667,0.2
52668,0.2
52669,0.2
52670,0.2
52671,0.2
52672,0.2
52673,0.2
52674,0.2
52675,0.2
52676,0.2
52677,0.2
52678,0.2
52679,0.2
52680,0.2
52681,0.2
52682,0.2
52683,0.2
52684,0.2
52685,0.2
52686,0.2
52687,0.2
52688,0.2
52689,0.2
52690,0.2
52691,0.2
52692,0.2
52693,0.2
52694,0.2
52695,0.2
52696,0.2
52697,0.2
52698,0.2
52699,0.2
52700,0.2
52701,0.2
52702,0.2
52703,0.2
52704,0.2
52705,0.2
52706,0.2
52707,0.2
52708,0.2
52709,0.2
52710,0.2
52711,0.2
52712,0.2
52713,0.2
52714,0.2
52715,0.2
52716,0.2
52717,0.2
52718,0.2
52719,0.2
52720,0.2
52721,0.2
52722,0.2
52723,0.2
52724,0.2
52725,0.2
52726,0.2
52727,0.2
52728,0.2
52729,0.2
52730,0.2
52731,0.2
52732,0.2
52733,0.2
52734,0.2
52735,0.2
52736,0.2
52737,0.2
52738,0.2
52739,0.2
52740,0.2
52741,0.2
52742,0.2
52743,0.2
52744,0.2
52745,0.2
52746,0.2
52747,0.2
52748,0.2
52749,0.2
52750,0.2
52751,0.2
52752,0.2
52753,0.2
52754,0.2
52755,0.2
52756,0.2
52757,0.2
52758,0.2
52759,0.2
52760,0.2
52761,0.2
52762,0.2
52763,0.2
52764,0.2
52765,0.2
52766,0.2
52767,0.2
52768,0.2
52769,0.2
52770,0.2
52771,0.2
52772,0.2
52773,0.2
52774,0.2
52775,0.2
52776,0.2
52777,0.2
52778,0.2
52779,0.2
52780,0.2
52781,0.2
52782,0.2
52783,0.2
52784,0.2
52785,0.2
52786,0.2
52787,0.2
52788,0.2
52789,0.2
52790,0.2
52791,0.2
52792,0.2
52793,0.2
52794,0.2
52795,0.2
52796,0.2
52797,0.2
52798,0.2
52799,0.2
52800,0.2
52801,0.2
52802,0.2
52803,0.2
52804,0.2
52805,0.2
52806,0.2
52807,0.2
52808,0.2
52809,0.2
52810,0.2
52811,0.2
52812,0.2
52813,0.2
52814,0.2
52815,0.2
52816,0.2
52817,0.2
52818,0.2
52819,0.2
52820,0.2
52821,0.2
52822,0.2
52823,0.2
52824,0.2
52825,0.2
52826,0.2
52827,0.2
52828,0.2
52829,0.2
52830,0.2
52831,0.2
52832,0.2
52833,0.2
52834,0.2
52835,0.2
52836,0.2
52837,0.2
52838,0.2
52839,0.2
52840,0.2
52841,0.2
52842,0.2
52843,0.2
52844,0.2
52845,0.2
52846,0.2
52847,0.2
52848,0.2
52849,0.2
52850,0.2
52851,0.2
52852,0.2
52853,0.2
52854,0.2
52855,0.2
52856,0.2
52857,0.2
52858,0.2
52859,0.2
52860,0.2
52861,0.2
52862,0.2
52863,0.2
52864,0.2
52865,0.2
52866,0.2
52867,0.2
52868,0.2
52869,0.2
52870,0.2
52871,0.2
52872,0.2
52873,0.2
52874,0.2
52875,0.2
52876,0.2
52877,0.2
52878,0.2
52879,0.2
52880,0.2
52881,0.2
52882,0.2
52883,0.2
52884,0.2
52885,0.2
52886,0.2
52887,0.2
52888,0.2
52889,0.2
52890,0.2
52891,0.2
52892,0.2
52893,0.2
52894,0.2
52895,0.2
52896,0.2
52897,0.2
52898,0.2
52899,0.2
52900,0.2
52901,0.2
52902,0.2
52903,0.2
52904,0.2
52905,0.2
52906,0.2
52907,0.2
52908,0.2
52909,0.2
52910,0.2
52911,0.2
52912,0.2
52913,0.2
52914,0.2
52915,0.2
52916,0.2
52917,0.2
52918,0.2
52919,0.2
52920,0.2
52921,0.2
52922,0.2
52923,0.2
52924,0.2
52925,0.2
52926,0.2
52927,0.2
52928,0.2
52929,0.2
52930,0.2
52931,0.2
52932,0.2
52933,0.2
52934,0.2
52935,0.2
52936,0.2
52937,0.2
52938,0.2
52939,0.2
52940,0.2
52941,0.2
52942,0.2
52943,0.2
52944,0.2
52945,0.2
52946,0.2
52947,0.2
52948,0.2
52949,0.2
52950,0.2
52951,0.2
52952,0.2
52953,0.2
52954,0.2
52955,0.2
52956,0.2
52957,0.2
52958,0.2
52959,0.2
52960,0.2
52961,0.2
52962,0.2
52963,0.2
52964,0.2
52965,0.2
52966,0.2
52967,0.2
52968,0.2
52969,0.2
52970,0.2
52971,0.2
52972,0.2
52973,0.2
52974,0.2
52975,0.2
52976,0.2
52977,0.2
52978,0.2
52979,0.2
52980,0.2
52981,0.2
52982,0.2
52983,0.2
52984,0.2
52985,0.2
52986,0.2
52987,0.2
52988,0.2
52989,0.2
52990,0.2
52991,0.2
52992,0.2
52993,0.2
52994,0.2
52995,0.2
52996,0.2
52997,0.2
52998,0.2
52999,0.2
53000,0.2
53001,0.2
53002,0.2
53003,0.2
53004,0.2
53005,0.2
53006,0.2
53007,0.2
53008,0.2
53009,0.2
53010,0.2
53011,0.2
53012,0.2
53013,0.2
53014,0.2
53015,0.2
53016,0.2
53017,0.2
53018,0.2
53019,0.2
53020,0.2
53021,0.2
53022,0.2
53023,0.2
53024,0.2
53025,0.2
53026,0.2
53027,0.2
53028,0.2
53029,0.2
53030,0.2
53031,0.2
53032,0.2
53033,0.2
53034,0.2
53035,0.2
53036,0.2
53037,0.2
53038,0.2
53039,0.2
53040,0.2
53041,0.2
53042,0.2
53043,0.2
53044,0.2
53045,0.2
53046,0.2
53047,0.2
53048,0.2
53049,0.2
53050,0.2
53051,0.2
53052,0.2
53053,0.2
53054,0.2
53055,0.2
53056,0.2
53057,0.2
53058,0.2
53059,0.2
53060,0.2
53061,0.2
53062,0.2
53063,0.2
53064,0.2
53065,0.2
53066,0.2
53067,0.2
53068,0.2
53069,0.2
53070,0.2
53071,0.2
53072,0.2
53073,0.2
53074,0.2
53075,0.2
53076,0.2
53077,0.2
53078,0.2
53079,0.2
53080,0.2
53081,0.2
53082,0.2
53083,0.2
53084,0.2
53085,0.2
53086,0.2
53087,0.2
53088,0.2
53089,0.2
53090,0.2
53091,0.2
53092,0.2
53093,0.2
53094,0.2
53095,0.2
53096,0.2
53097,0.2
53098,0.2
53099,0.2
53100,0.2
53101,0.2
53102,0.2
53103,0.2
53104,0.2
53105,0.2
53106,0.2
53107,0.2
53108,0.2
53109,0.2
53110,0.2
53111,0.2
53112,0.2
53113,0.2
53114,0.2
53115,0.2
53116,0.2
53117,0.2
53118,0.2
53119,0.2
53120,0.2
53121,0.2
53122,0.2
53123,0.2
53124,0.2
53125,0.2
53126,0.2
53127,0.2
53128,0.2
53129,0.2
53130,0.2
53131,0.2
53132,0.2
53133,0.2
53134,0.2
53135,0.2
53136,0.2
53137,0.2
53138,0.2
53139,0.2
53140,0.2
53141,0.2
53142,0.2
53143,0.2
53144,0.2
53145,0.2
53146,0.2
53147,0.2
53148,0.2
53149,0.2
53150,0.2
53151,0.2
53152,0.2
53153,0.2
53154,0.2
53155,0.2
53156,0.2
53157,0.2
53158,0.2
53159,0.2
53160,0.2
53161,0.2
53162,0.2
53163,0.2
53164,0.2
53165,0.2
53166,0.2
53167,0.2
53168,0.2
53169,0.2
53170,0.2
53171,0.2
53172,0.2
53173,0.2
53174,0.2
53175,0.2
53176,0.2
53177,0.2
53178,0.2
53179,0.2
53180,0.2
53181,0.2
53182,0.2
53183,0.2
53184,0.2
53185,0.2
53186,0.2
53187,0.2
53188,0.2
53189,0.2
53190,0.2
53191,0.2
53192,0.2
53193,0.2
53194,0.2
53195,0.2
53196,0.2
53197,0.2
53198,0.2
53199,0.2
53200,0.2
53201,0.2
53202,0.2
53203,0.2
53204,0.2
53205,0.2
53206,0.2
53207,0.2
53208,0.2
53209,0.2
53210,0.2
53211,0.2
53212,0.2
53213,0.2
53214,0.2
53215,0.2
53216,0.2
53217,0.2
53218,0.2
53219,0.2
53220,0.2
53221,0.2
53222,0.2
53223,0.2
53224,0.2
53225,0.2
53226,0.2
53227,0.2
53228,0.2
53229,0.2
53230,0.2
53231,0.2
53232,0.2
53233,0.2
53234,0.2
53235,0.2
53236,0.2
53237,0.2
53238,0.2
53239,0.2
53240,0.2
53241,0.2
53242,0.2
53243,0.2
53244,0.2
53245,0.2
53246,0.2
53247,0.2
53248,0.2
53249,0.2
53250,0.2
53251,0.2
53252,0.2
53253,0.2
53254,0.2
53255,0.2
53256,0.2
53257,0.2
53258,0.2
53259,0.2
53260,0.2
53261,0.2
53262,0.2
53263,0.2
53264,0.2
53265,0.2
53266,0.2
53267,0.2
53268,0.2
53269,0.2
53270,0.2
53271,0.2
53272,0.2
53273,0.2
53274,0.2
53275,0.2
53276,0.2
53277,0.2
53278,0.2
53279,0.2
53280,0.2
53281,0.2
53282,0.2
53283,0.2
53284,0.2
53285,0.2
53286,0.2
53287,0.2
53288,0.2
53289,0.2
53290,0.2
53291,0.2
53292,0.2
53293,0.2
53294,0.2
53295,0.2
53296,0.2
53297,0.2
53298,0.2
53299,0.2
53300,0.2
53301,0.2
53302,0.2
53303,0.2
53304,0.2
53305,0.2
53306,0.2
53307,0.2
53308,0.2
53309,0.2
53310,0.2
53311,0.2
53312,0.2
53313,0.2
53314,0.2
53315,0.2
53316,0.2
53317,0.2
53318,0.2
53319,0.2
53320,0.2
53321,0.2
53322,0.2
53323,0.2
53324,0.2
53325,0.2
53326,0.2
53327,0.2
53328,0.2
53329,0.2
53330,0.2
53331,0.2
53332,0.2
53333,0.2
53334,0.2
53335,0.2
53336,0.2
53337,0.2
53338,0.2
53339,0.2
53340,0.2
53341,0.2
53342,0.2
53343,0.2
53344,0.2
53345,0.2
53346,0.2
53347,0.2
53348,0.2
53349,0.2
53350,0.2
53351,0.2
53352,0.2
53353,0.2
53354,0.2
53355,0.2
53356,0.2
53357,0.2
53358,0.2
53359,0.2
53360,0.2
53361,0.2
53362,0.2
53363,0.2
53364,0.2
53365,0.2
53366,0.2
53367,0.2
53368,0.2
53369,0.2
53370,0.2
53371,0.2
53372,0.2
53373,0.2
53374,0.2
53375,0.2
53376,0.2
53377,0.2
53378,0.2
53379,0.2
53380,0.2
53381,0.2
53382,0.2
53383,0.2
53384,0.2
53385,0.2
53386,0.2
53387,0.2
53388,0.2
53389,0.2
53390,0.2
53391,0.2
53392,0.2
53393,0.2
53394,0.2
53395,0.2
53396,0.2
53397,0.2
53398,0.2
53399,0.2
53400,0.2
53401,0.2
53402,0.2
53403,0.2
53404,0.2
53405,0.2
53406,0.2
53407,0.2
53408,0.2
53409,0.2
53410,0.2
53411,0.2
53412,0.2
53413,0.2
53414,0.2
53415,0.2
53416,0.2
53417,0.2
53418,0.2
53419,0.2
53420,0.2
53421,0.2
53422,0.2
53423,0.2
53424,0.2
53425,0.2
53426,0.2
53427,0.2
53428,0.2
53429,0.2
53430,0.2
53431,0.2
53432,0.2
53433,0.2
53434,0.2
53435,0.2
53436,0.2
53437,0.2
53438,0.2
53439,0.2
53440,0.2
53441,0.2
53442,0.2
53443,0.2
53444,0.2
53445,0.2
53446,0.2
53447,0.2
53448,0.2
53449,0.2
53450,0.2
53451,0.2
53452,0.2
53453,0.2
53454,0.2
53455,0.2
53456,0.2
53457,0.2
53458,0.2
53459,0.2
53460,0.2
53461,0.2
53462,0.2
53463,0.2
53464,0.2
53465,0.2
53466,0.2
53467,0.2
53468,0.2
53469,0.2
53470,0.2
53471,0.2
53472,0.2
53473,0.2
53474,0.2
53475,0.2
53476,0.2
53477,0.2
53478,0.2
53479,0.2
53480,0.2
53481,0.2
53482,0.2
53483,0.2
53484,0.2
53485,0.2
53486,0.2
53487,0.2
53488,0.2
53489,0.2
53490,0.2
53491,0.2
53492,0.2
53493,0.2
53494,0.2
53495,0.2
53496,0.2
53497,0.2
53498,0.2
53499,0.2
53500,0.2
53501,0.2
53502,0.2
53503,0.2
53504,0.2
53505,0.2
53506,0.2
53507,0.2
53508,0.2
53509,0.2
53510,0.2
53511,0.2
53512,0.2
53513,0.2
53514,0.2
53515,0.2
53516,0.2
53517,0.2
53518,0.2
53519,0.2
53520,0.2
53521,0.2
53522,0.2
53523,0.2
53524,0.2
53525,0.2
53526,0.2
53527,0.2
53528,0.2
53529,0.2
53530,0.2
53531,0.2
53532,0.2
53533,0.2
53534,0.2
53535,0.2
53536,0.2
53537,0.2
53538,0.2
53539,0.2
53540,0.2
53541,0.2
53542,0.2
53543,0.2
53544,0.2
53545,0.2
53546,0.2
53547,0.2
53548,0.2
53549,0.2
53550,0.2
53551,0.2
53552,0.2
53553,0.2
53554,0.2
53555,0.2
53556,0.2
53557,0.2
53558,0.2
53559,0.2
53560,0.2
53561,0.2
53562,0.2
53563,0.2
53564,0.2
53565,0.2
53566,0.2
53567,0.2
53568,0.2
53569,0.2
53570,0.2
53571,0.2
53572,0.2
53573,0.2
53574,0.2
53575,0.2
53576,0.2
53577,0.2
53578,0.2
53579,0.2
53580,0.2
53581,0.2
53582,0.2
53583,0.2
53584,0.2
53585,0.2
53586,0.2
53587,0.2
53588,0.2
53589,0.2
53590,0.2
53591,0.2
53592,0.2
53593,0.2
53594,0.2
53595,0.2
53596,0.2
53597,0.2
53598,0.2
53599,0.2
53600,0.2
53601,0.2
53602,0.2
53603,0.2
53604,0.2
53605,0.2
53606,0.2
53607,0.2
53608,0.2
53609,0.2
53610,0.2
53611,0.2
53612,0.2
53613,0.2
53614,0.2
53615,0.2
53616,0.2
53617,0.2
53618,0.2
53619,0.2
53620,0.2
53621,0.2
53622,0.2
53623,0.2
53624,0.2
53625,0.2
53626,0.2
53627,0.2
53628,0.2
53629,0.2
53630,0.2
53631,0.2
53632,0.2
53633,0.2
53634,0.2
53635,0.2
53636,0.2
53637,0.2
53638,0.2
53639,0.2
53640,0.2
53641,0.2
53642,0.2
53643,0.2
53644,0.2
53645,0.2
53646,0.2
53647,0.2
53648,0.2
53649,0.2
53650,0.2
53651,0.2
53652,0.2
53653,0.2
53654,0.2
53655,0.2
53656,0.2
53657,0.2
53658,0.2
53659,0.2
53660,0.2
53661,0.2
53662,0.2
53663,0.2
53664,0.2
53665,0.2
53666,0.2
53667,0.2
53668,0.2
53669,0.2
53670,0.2
53671,0.2
53672,0.2
53673,0.2
53674,0.2
53675,0.2
53676,0.2
53677,0.2
53678,0.2
53679,0.2
53680,0.2
53681,0.2
53682,0.2
53683,0.2
53684,0.2
53685,0.2
53686,0.2
53687,0.2
53688,0.2
53689,0.2
53690,0.2
53691,0.2
53692,0.2
53693,0.2
53694,0.2
53695,0.2
53696,0.2
53697,0.2
53698,0.2
53699,0.2
53700,0.2
53701,0.2
53702,0.2
53703,0.2
53704,0.2
53705,0.2
53706,0.2
53707,0.2
53708,0.2
53709,0.2
53710,0.2
53711,0.2
53712,0.2
53713,0.2
53714,0.2
53715,0.2
53716,0.2
53717,0.2
53718,0.2
53719,0.2
53720,0.2
53721,0.2
53722,0.2
53723,0.2
53724,0.2
53725,0.2
53726,0.2
53727,0.2
53728,0.2
53729,0.2
53730,0.2
53731,0.2
53732,0.2
53733,0.2
53734,0.2
53735,0.2
53736,0.2
53737,0.2
53738,0.2
53739,0.2
53740,0.2
53741,0.2
53742,0.2
53743,0.2
53744,0.2
53745,0.2
53746,0.2
53747,0.2
53748,0.2
53749,0.2
53750,0.2
53751,0.2
53752,0.2
53753,0.2
53754,0.2
53755,0.2
53756,0.2
53757,0.2
53758,0.2
53759,0.2
53760,0.2
53761,0.2
53762,0.2
53763,0.2
53764,0.2
53765,0.2
53766,0.2
53767,0.2
53768,0.2
53769,0.2
53770,0.2
53771,0.2
53772,0.2
53773,0.2
53774,0.2
53775,0.2
53776,0.2
53777,0.2
53778,0.2
53779,0.2
53780,0.2
53781,0.2
53782,0.2
53783,0.2
53784,0.2
53785,0.2
53786,0.2
53787,0.2
53788,0.2
53789,0.2
53790,0.2
53791,0.2
53792,0.2
53793,0.2
53794,0.2
53795,0.2
53796,0.2
53797,0.2
53798,0.2
53799,0.2
53800,0.2
53801,0.2
53802,0.2
53803,0.2
53804,0.2
53805,0.2
53806,0.2
53807,0.2
53808,0.2
53809,0.2
53810,0.2
53811,0.2
53812,0.2
53813,0.2
53814,0.2
53815,0.2
53816,0.2
53817,0.2
53818,0.2
53819,0.2
53820,0.2
53821,0.2
53822,0.2
53823,0.2
53824,0.2
53825,0.2
53826,0.2
53827,0.2
53828,0.2
53829,0.2
53830,0.2
53831,0.2
53832,0.2
53833,0.2
53834,0.2
53835,0.2
53836,0.2
53837,0.2
53838,0.2
53839,0.2
53840,0.2
53841,0.2
53842,0.2
53843,0.2
53844,0.2
53845,0.2
53846,0.2
53847,0.2
53848,0.2
53849,0.2
53850,0.2
53851,0.2
53852,0.2
53853,0.2
53854,0.2
53855,0.2
53856,0.2
53857,0.2
53858,0.2
53859,0.2
53860,0.2
53861,0.2
53862,0.2
53863,0.2
53864,0.2
53865,0.2
53866,0.2
53867,0.2
53868,0.2
53869,0.2
53870,0.2
53871,0.2
53872,0.2
53873,0.2
53874,0.2
53875,0.2
53876,0.2
53877,0.2
53878,0.2
53879,0.2
53880,0.2
53881,0.2
53882,0.2
53883,0.2
53884,0.2
53885,0.2
53886,0.2
53887,0.2
53888,0.2
53889,0.2
53890,0.2
53891,0.2
53892,0.2
53893,0.2
53894,0.2
53895,0.2
53896,0.2
53897,0.2
53898,0.2
53899,0.2
53900,0.2
53901,0.2
53902,0.2
53903,0.2
53904,0.2
53905,0.2
53906,0.2
53907,0.2
53908,0.2
53909,0.2
53910,0.2
53911,0.2
53912,0.2
53913,0.2
53914,0.2
53915,0.2
53916,0.2
53917,0.2
53918,0.2
53919,0.2
53920,0.2
53921,0.2
53922,0.2
53923,0.2
53924,0.2
53925,0.2
53926,0.2
53927,0.2
53928,0.2
53929,0.2
53930,0.2
53931,0.2
53932,0.2
53933,0.2
53934,0.2
53935,0.2
53936,0.2
53937,0.2
53938,0.2
53939,0.2
53940,0.2
53941,0.2
53942,0.2
53943,0.2
53944,0.2
53945,0.2
53946,0.2
53947,0.2
53948,0.2
53949,0.2
53950,0.2
53951,0.2
53952,0.2
53953,0.2
53954,0.2
53955,0.2
53956,0.2
53957,0.2
53958,0.2
53959,0.2
53960,0.2
53961,0.2
53962,0.2
53963,0.2
53964,0.2
53965,0.2
53966,0.2
53967,0.2
53968,0.2
53969,0.2
53970,0.2
53971,0.2
53972,0.2
53973,0.2
53974,0.2
53975,0.2
53976,0.2
53977,0.2
53978,0.2
53979,0.2
53980,0.2
53981,0.2
53982,0.2
53983,0.2
53984,0.2
53985,0.2
53986,0.2
53987,0.2
53988,0.2
53989,0.2
53990,0.2
53991,0.2
53992,0.2
53993,0.2
53994,0.2
53995,0.2
53996,0.2
53997,0.2
53998,0.2
53999,0.2
54000,0.2
54001,0.2
54002,0.2
54003,0.2
54004,0.2
54005,0.2
54006,0.2
54007,0.2
54008,0.2
54009,0.2
54010,0.2
54011,0.2
54012,0.2
54013,0.2
54014,0.2
54015,0.2
54016,0.2
54017,0.2
54018,0.2
54019,0.2
54020,0.2
54021,0.2
54022,0.2
54023,0.2
54024,0.2
54025,0.2
54026,0.2
54027,0.2
54028,0.2
54029,0.2
54030,0.2
54031,0.2
54032,0.2
54033,0.2
54034,0.2
54035,0.2
54036,0.2
54037,0.2
54038,0.2
54039,0.2
54040,0.2
54041,0.2
54042,0.2
