id,Y
65708,0.0166666666667
65709,0.00833333333333
65710,0.0333333333333
65711,0.0166666666667
65712,0.0333333333333
65713,0.0916666666667
65714,0.15
65715,0.00833333333333
65716,0.0
65717,0.158333333333
65718,0.0416666666667
65719,0.0333333333333
65720,0.0916666666667
65721,0.05
65722,0.333333333333
65723,0.366666666667
65724,0.0166666666667
65725,0.108333333333
65726,0.0833333333333
65727,0.141666666667
65728,0.0166666666667
65729,0.25
65730,0.525
65731,0.025
65732,0.025
65733,0.0666666666667
65734,0.00833333333333
65735,0.00833333333333
65736,0.0333333333333
65737,0.025
65738,0.00833333333333
65739,0.0
65740,0.025
65741,0.0
65742,0.0166666666667
65743,0.00833333333333
65744,0.0416666666667
65745,0.00833333333333
65746,0.166666666667
65747,0.025
65748,0.316666666667
65749,0.0
65750,0.15
65751,0.00833333333333
65752,0.1
65753,0.0
65754,0.0
65755,0.00833333333333
65756,0.0
65757,0.0
65758,0.00833333333333
65759,0.025
65760,0.108333333333
65761,0.0916666666667
65762,0.0
65763,0.0
65764,0.0
65765,0.05
65766,0.0833333333333
65767,0.466666666667
65768,0.0
65769,0.0333333333333
65770,0.00833333333333
65771,0.0416666666667
65772,0.05
65773,0.00833333333333
65774,0.0583333333333
65775,0.191666666667
65776,0.075
65777,0.0
65778,0.0
65779,0.0
65780,0.0
65781,0.05
65782,0.025
65783,0.15
65784,0.266666666667
65785,0.0
65786,0.00833333333333
65787,0.0583333333333
65788,0.0
65789,0.266666666667
65790,0.05
65791,0.05
65792,0.0166666666667
65793,0.166666666667
65794,0.358333333333
65795,0.025
65796,0.0
65797,0.0833333333333
65798,0.05
65799,0.333333333333
65800,0.0333333333333
65801,0.0166666666667
65802,0.0333333333333
65803,0.0166666666667
65804,0.291666666667
65805,0.00833333333333
65806,0.141666666667
65807,0.0583333333333
65808,0.00833333333333
65809,0.0333333333333
65810,0.0
65811,0.0
65812,0.0
65813,0.0666666666667
65814,0.0416666666667
65815,0.00833333333333
65816,0.416666666667
65817,0.0
65818,0.0166666666667
65819,0.0
65820,0.0
65821,0.0
65822,0.025
65823,0.0833333333333
65824,0.00833333333333
65825,0.0916666666667
65826,0.05
65827,0.0
65828,0.233333333333
65829,0.0
65830,0.0166666666667
65831,0.0
65832,0.0
65833,0.0333333333333
65834,0.0
65835,0.108333333333
65836,0.0666666666667
65837,0.00833333333333
65838,0.0166666666667
65839,0.15
65840,0.0
65841,0.15
65842,0.00833333333333
65843,0.0
65844,0.0
65845,0.108333333333
65846,0.0166666666667
65847,0.0833333333333
65848,0.0
65849,0.00833333333333
65850,0.00833333333333
65851,0.0416666666667
65852,0.05
65853,0.0333333333333
65854,0.0
65855,0.00833333333333
65856,0.0
65857,0.0333333333333
65858,0.0
65859,0.1
65860,0.1
65861,0.0
65862,0.0
65863,0.0166666666667
65864,0.0583333333333
65865,0.00833333333333
65866,0.0333333333333
65867,0.0
65868,0.0166666666667
65869,0.0166666666667
65870,0.00833333333333
65871,0.025
65872,0.3
65873,0.0333333333333
65874,0.216666666667
65875,0.0916666666667
65876,0.2
65877,0.0666666666667
65878,0.0416666666667
65879,0.3
65880,0.0
65881,0.0833333333333
65882,0.0
65883,0.0416666666667
65884,0.325
65885,0.283333333333
65886,0.0583333333333
65887,0.1
65888,0.025
65889,0.241666666667
65890,0.558333333333
65891,0.0
65892,0.0166666666667
65893,0.0
65894,0.00833333333333
65895,0.00833333333333
65896,0.0916666666667
65897,0.0416666666667
65898,0.025
65899,0.0166666666667
65900,0.075
65901,0.00833333333333
65902,0.1
65903,0.191666666667
65904,0.516666666667
65905,0.0
65906,0.166666666667
65907,0.0416666666667
65908,0.0916666666667
65909,0.0
65910,0.0
65911,0.533333333333
65912,0.0
65913,0.025
65914,0.0333333333333
65915,0.191666666667
65916,0.00833333333333
65917,0.0166666666667
65918,0.025
65919,0.05
65920,0.00833333333333
65921,0.00833333333333
65922,0.00833333333333
65923,0.0
65924,0.0166666666667
65925,0.433333333333
65926,0.025
65927,0.0916666666667
65928,0.0
65929,0.0333333333333
65930,0.216666666667
65931,0.0166666666667
65932,0.05
65933,0.00833333333333
65934,0.0416666666667
65935,0.00833333333333
65936,0.0
65937,0.00833333333333
65938,0.0
65939,0.05
65940,0.0
65941,0.0
65942,0.0583333333333
65943,0.0583333333333
65944,0.00833333333333
65945,0.0
65946,0.0166666666667
65947,0.0
65948,0.625
65949,0.516666666667
65950,0.15
65951,0.533333333333
65952,0.116666666667
65953,0.0
65954,0.0
65955,0.283333333333
65956,0.408333333333
65957,0.075
65958,0.491666666667
65959,0.0
65960,0.00833333333333
65961,0.00833333333333
65962,0.0166666666667
65963,0.0
65964,0.0666666666667
65965,0.05
65966,0.0416666666667
65967,0.00833333333333
65968,0.025
65969,0.00833333333333
65970,0.00833333333333
65971,0.075
65972,0.025
65973,0.1
65974,0.075
65975,0.0
65976,0.075
65977,0.00833333333333
65978,0.0583333333333
65979,0.0
65980,0.0
65981,0.683333333333
65982,0.00833333333333
65983,0.65
65984,0.0166666666667
65985,0.0
65986,0.0
65987,0.141666666667
65988,0.0666666666667
65989,0.05
65990,0.00833333333333
65991,0.0583333333333
65992,0.0
65993,0.0833333333333
65994,0.00833333333333
65995,0.108333333333
65996,0.4
65997,0.0333333333333
65998,0.0333333333333
65999,0.0333333333333
66000,0.0
66001,0.075
66002,0.0
66003,0.0
66004,0.158333333333
66005,0.025
66006,0.191666666667
66007,0.0
66008,0.208333333333
66009,0.0
66010,0.0
66011,0.116666666667
66012,0.0166666666667
66013,0.125
66014,0.0
66015,0.175
66016,0.0
66017,0.00833333333333
66018,0.166666666667
66019,0.0416666666667
66020,0.00833333333333
66021,0.075
66022,0.025
66023,0.183333333333
66024,0.0
66025,0.0416666666667
66026,0.0583333333333
66027,0.0833333333333
66028,0.0333333333333
66029,0.0
66030,0.0666666666667
66031,0.025
66032,0.1
66033,0.191666666667
66034,0.00833333333333
66035,0.025
66036,0.0416666666667
66037,0.0166666666667
66038,0.0
66039,0.025
66040,0.0
66041,0.00833333333333
66042,0.00833333333333
66043,0.0
66044,0.0833333333333
66045,0.0
66046,0.0
66047,0.0416666666667
66048,0.0833333333333
66049,0.05
66050,0.0
66051,0.0833333333333
66052,0.0
66053,0.0
66054,0.0
66055,0.025
66056,0.1
66057,0.0166666666667
66058,0.00833333333333
66059,0.0
66060,0.233333333333
66061,0.0583333333333
66062,0.0416666666667
66063,0.0416666666667
66064,0.0
66065,0.05
66066,0.175
66067,0.133333333333
66068,0.00833333333333
66069,0.0583333333333
66070,0.483333333333
66071,0.0333333333333
66072,0.00833333333333
66073,0.0166666666667
66074,0.0166666666667
66075,0.0
66076,0.0166666666667
66077,0.075
66078,0.108333333333
66079,0.0333333333333
66080,0.0916666666667
66081,0.025
66082,0.216666666667
66083,0.075
66084,0.125
66085,0.0916666666667
66086,0.00833333333333
66087,0.225
66088,0.0166666666667
66089,0.00833333333333
66090,0.0416666666667
66091,0.0166666666667
66092,0.158333333333
66093,0.00833333333333
66094,0.075
66095,0.00833333333333
66096,0.158333333333
66097,0.383333333333
66098,0.0
66099,0.3
66100,0.0166666666667
66101,0.025
66102,0.183333333333
66103,0.0
66104,0.0
66105,0.633333333333
66106,0.341666666667
66107,0.0333333333333
66108,0.0
66109,0.00833333333333
66110,0.0166666666667
66111,0.0166666666667
66112,0.0
66113,0.00833333333333
66114,0.0
66115,0.0
66116,0.0333333333333
66117,0.258333333333
66118,0.0
66119,0.0333333333333
66120,0.075
66121,0.0
66122,0.166666666667
66123,0.025
66124,0.0833333333333
66125,0.0333333333333
66126,0.025
66127,0.0
66128,0.216666666667
66129,0.00833333333333
66130,0.275
66131,0.0583333333333
66132,0.00833333333333
66133,0.00833333333333
66134,0.0
66135,0.025
66136,0.0
66137,0.0333333333333
66138,0.475
66139,0.175
66140,0.308333333333
66141,0.225
66142,0.00833333333333
66143,0.216666666667
66144,0.00833333333333
66145,0.025
66146,0.05
66147,0.0
66148,0.025
66149,0.0333333333333
66150,0.00833333333333
66151,0.0583333333333
66152,0.125
66153,0.025
66154,0.0166666666667
66155,0.308333333333
66156,0.0583333333333
66157,0.025
66158,0.0416666666667
66159,0.0666666666667
66160,0.00833333333333
66161,0.216666666667
66162,0.0166666666667
66163,0.0
66164,0.0
66165,0.00833333333333
66166,0.0166666666667
66167,0.125
66168,0.0
66169,0.108333333333
66170,0.0166666666667
66171,0.675
66172,0.0
66173,0.366666666667
66174,0.075
66175,0.158333333333
66176,0.166666666667
66177,0.075
66178,0.0
66179,0.0166666666667
66180,0.0166666666667
66181,0.0
66182,0.0833333333333
66183,0.00833333333333
66184,0.0416666666667
66185,0.0
66186,0.15
66187,0.125
66188,0.0
66189,0.0833333333333
66190,0.258333333333
66191,0.0
66192,0.0166666666667
66193,0.0
66194,0.0
66195,0.0
66196,0.0
66197,0.0416666666667
66198,0.0
66199,0.00833333333333
66200,0.275
66201,0.00833333333333
66202,0.116666666667
66203,0.00833333333333
66204,0.0
66205,0.125
66206,0.0666666666667
66207,0.233333333333
66208,0.0
66209,0.125
66210,0.00833333333333
66211,0.0166666666667
66212,0.0
66213,0.141666666667
66214,0.0333333333333
66215,0.0333333333333
66216,0.0666666666667
66217,0.075
66218,0.0166666666667
66219,0.0166666666667
66220,0.0
66221,0.0
66222,0.0333333333333
66223,0.0
66224,0.0
66225,0.025
66226,0.00833333333333
66227,0.05
66228,0.025
66229,0.025
66230,0.283333333333
66231,0.183333333333
66232,0.0166666666667
66233,0.283333333333
66234,0.025
66235,0.116666666667
66236,0.0416666666667
66237,0.15
66238,0.383333333333
66239,0.0666666666667
66240,0.725
66241,0.116666666667
66242,0.0
66243,0.3
66244,0.0
66245,0.0
66246,0.0166666666667
66247,0.0
66248,0.00833333333333
66249,0.025
66250,0.0166666666667
66251,0.0333333333333
66252,0.0416666666667
66253,0.0333333333333
66254,0.0333333333333
66255,0.0
66256,0.0416666666667
66257,0.00833333333333
66258,0.0
66259,0.366666666667
66260,0.0833333333333
66261,0.0
66262,0.00833333333333
66263,0.0416666666667
66264,0.0
66265,0.0
66266,0.025
66267,0.3
66268,0.433333333333
66269,0.233333333333
66270,0.00833333333333
66271,0.0
66272,0.025
66273,0.0166666666667
66274,0.00833333333333
66275,0.0
66276,0.0
66277,0.0333333333333
66278,0.0
66279,0.158333333333
66280,0.0833333333333
66281,0.183333333333
66282,0.0
66283,0.075
66284,0.0166666666667
66285,0.0
66286,0.175
66287,0.00833333333333
66288,0.0416666666667
66289,0.025
66290,0.0666666666667
66291,0.05
66292,0.00833333333333
66293,0.00833333333333
66294,0.0
66295,0.0333333333333
66296,0.0666666666667
66297,0.00833333333333
66298,0.0416666666667
66299,0.00833333333333
66300,0.00833333333333
66301,0.0916666666667
66302,0.05
66303,0.0166666666667
66304,0.00833333333333
66305,0.35
66306,0.0916666666667
66307,0.0
66308,0.0
66309,0.266666666667
66310,0.0166666666667
66311,0.525
66312,0.191666666667
66313,0.0
66314,0.0666666666667
66315,0.0
66316,0.075
66317,0.075
66318,0.05
66319,0.00833333333333
66320,0.05
66321,0.025
66322,0.541666666667
66323,0.0
66324,0.0583333333333
66325,0.025
66326,0.0
66327,0.2
66328,0.466666666667
66329,0.0
66330,0.275
66331,0.025
66332,0.0666666666667
66333,0.0833333333333
66334,0.0
66335,0.233333333333
66336,0.0
66337,0.15
66338,0.0
66339,0.0
66340,0.00833333333333
66341,0.0833333333333
66342,0.0
66343,0.0
66344,0.141666666667
66345,0.258333333333
66346,0.025
66347,0.175
66348,0.0
66349,0.00833333333333
66350,0.00833333333333
66351,0.05
66352,0.0166666666667
66353,0.1
66354,0.00833333333333
66355,0.125
66356,0.075
66357,0.0
66358,0.116666666667
66359,0.216666666667
66360,0.025
66361,0.175
66362,0.0
66363,0.0
66364,0.141666666667
66365,0.333333333333
66366,0.00833333333333
66367,0.05
66368,0.0
66369,0.025
66370,0.0333333333333
66371,0.075
66372,0.408333333333
66373,0.0416666666667
66374,0.0
66375,0.1
66376,0.0
66377,0.316666666667
66378,0.0916666666667
66379,0.025
66380,0.0666666666667
66381,0.0
66382,0.0333333333333
66383,0.0
66384,0.025
66385,0.0
66386,0.025
66387,0.075
66388,0.0833333333333
66389,0.0
66390,0.025
66391,0.025
66392,0.0
66393,0.0
66394,0.0
66395,0.408333333333
66396,0.00833333333333
66397,0.0
66398,0.0
66399,0.025
66400,0.0
66401,0.025
66402,0.575
66403,0.233333333333
66404,0.0
66405,0.0
66406,0.158333333333
66407,0.0416666666667
66408,0.0333333333333
66409,0.0
66410,0.15
66411,0.0
66412,0.00833333333333
66413,0.0
66414,0.0
66415,0.0
66416,0.00833333333333
66417,0.0
66418,0.0833333333333
66419,0.0833333333333
66420,0.116666666667
66421,0.3
66422,0.0
66423,0.183333333333
66424,0.0
66425,0.133333333333
66426,0.0166666666667
66427,0.158333333333
66428,0.566666666667
66429,0.208333333333
66430,0.0166666666667
66431,0.0916666666667
66432,0.00833333333333
66433,0.0
66434,0.0166666666667
66435,0.0
66436,0.0
66437,0.0833333333333
66438,0.0
66439,0.0166666666667
66440,0.0
66441,0.00833333333333
66442,0.316666666667
66443,0.05
66444,0.025
66445,0.0
66446,0.0
66447,0.0
66448,0.0
66449,0.0166666666667
66450,0.0
66451,0.00833333333333
66452,0.0
66453,0.0166666666667
66454,0.0416666666667
66455,0.0333333333333
66456,0.00833333333333
66457,0.0
66458,0.0
66459,0.0416666666667
66460,0.0166666666667
66461,0.0166666666667
66462,0.025
66463,0.0333333333333
66464,0.0
66465,0.00833333333333
66466,0.0333333333333
66467,0.0
66468,0.0166666666667
66469,0.00833333333333
66470,0.075
66471,0.0
66472,0.0
66473,0.116666666667
66474,0.025
66475,0.366666666667
66476,0.158333333333
66477,0.0
66478,0.125
66479,0.0
66480,0.0166666666667
66481,0.0583333333333
66482,0.158333333333
66483,0.0
66484,0.05
66485,0.258333333333
66486,0.0
66487,0.025
66488,0.158333333333
66489,0.116666666667
66490,0.158333333333
66491,0.0
66492,0.0
66493,0.0
66494,0.0333333333333
66495,0.0666666666667
66496,0.025
66497,0.025
66498,0.0416666666667
66499,0.0833333333333
66500,0.0166666666667
66501,0.075
66502,0.233333333333
66503,0.116666666667
66504,0.0333333333333
66505,0.0166666666667
66506,0.0333333333333
66507,0.0
66508,0.0
66509,0.0
66510,0.283333333333
66511,0.0
66512,0.0416666666667
66513,0.141666666667
66514,0.0
66515,0.0166666666667
66516,0.0
66517,0.025
66518,0.0666666666667
66519,0.0166666666667
66520,0.0333333333333
66521,0.0
66522,0.0583333333333
66523,0.0166666666667
66524,0.05
66525,0.125
66526,0.025
66527,0.05
66528,0.0
66529,0.133333333333
66530,0.0
66531,0.141666666667
66532,0.00833333333333
66533,0.0666666666667
66534,0.0
66535,0.0166666666667
66536,0.0166666666667
66537,0.0
66538,0.0
66539,0.383333333333
66540,0.0
66541,0.0916666666667
66542,0.0
66543,0.0
66544,0.108333333333
66545,0.0
66546,0.0
66547,0.116666666667
66548,0.0333333333333
66549,0.0
66550,0.658333333333
66551,0.075
66552,0.0
66553,0.141666666667
66554,0.0416666666667
66555,0.366666666667
66556,0.2
66557,0.0
66558,0.0333333333333
66559,0.166666666667
66560,0.0416666666667
66561,0.00833333333333
66562,0.1
66563,0.0666666666667
66564,0.0
66565,0.0666666666667
66566,0.0916666666667
66567,0.0666666666667
66568,0.0333333333333
66569,0.025
66570,0.4
66571,0.00833333333333
66572,0.0333333333333
66573,0.0
66574,0.025
66575,0.0416666666667
66576,0.05
66577,0.116666666667
66578,0.0166666666667
66579,0.0666666666667
66580,0.0
66581,0.075
66582,0.0
66583,0.0
66584,0.0166666666667
66585,0.0333333333333
66586,0.0416666666667
66587,0.0
66588,0.141666666667
66589,0.258333333333
66590,0.00833333333333
66591,0.266666666667
66592,0.1
66593,0.158333333333
66594,0.075
66595,0.05
66596,0.0
66597,0.0333333333333
66598,0.0
66599,0.675
66600,0.025
66601,0.15
66602,0.0
66603,0.0416666666667
66604,0.00833333333333
66605,0.05
66606,0.133333333333
66607,0.0
66608,0.3
66609,0.0
66610,0.0166666666667
66611,0.025
66612,0.483333333333
66613,0.0583333333333
66614,0.0
66615,0.025
66616,0.0333333333333
66617,0.0
66618,0.0166666666667
66619,0.00833333333333
66620,0.075
66621,0.0
66622,0.0166666666667
66623,0.191666666667
66624,0.458333333333
66625,0.0
66626,0.0
66627,0.675
66628,0.0166666666667
66629,0.0
66630,0.1
66631,0.0
66632,0.0583333333333
66633,0.0
66634,0.175
66635,0.366666666667
66636,0.0416666666667
66637,0.358333333333
66638,0.0
66639,0.0166666666667
66640,0.0416666666667
66641,0.0
66642,0.025
66643,0.0583333333333
66644,0.00833333333333
66645,0.025
66646,0.0
66647,0.025
66648,0.0166666666667
66649,0.0
66650,0.00833333333333
66651,0.0833333333333
66652,0.075
66653,0.125
66654,0.0
66655,0.183333333333
66656,0.0
66657,0.358333333333
66658,0.0
66659,0.333333333333
66660,0.0416666666667
66661,0.0166666666667
66662,0.0
66663,0.00833333333333
66664,0.025
66665,0.0333333333333
66666,0.00833333333333
66667,0.0
66668,0.00833333333333
66669,0.0166666666667
66670,0.0
66671,0.0
66672,0.0916666666667
66673,0.0
66674,0.025
66675,0.025
66676,0.0166666666667
66677,0.0
66678,0.15
66679,0.275
66680,0.45
66681,0.0
66682,0.208333333333
66683,0.141666666667
66684,0.0916666666667
66685,0.108333333333
66686,0.025
66687,0.0583333333333
66688,0.025
66689,0.0
66690,0.0
66691,0.0
66692,0.0666666666667
66693,0.0
66694,0.05
66695,0.025
66696,0.108333333333
66697,0.0166666666667
66698,0.05
66699,0.0
66700,0.0166666666667
66701,0.0166666666667
66702,0.0
66703,0.208333333333
66704,0.00833333333333
66705,0.675
66706,0.0666666666667
66707,0.00833333333333
66708,0.025
66709,0.0416666666667
66710,0.0
66711,0.0
66712,0.0
66713,0.0166666666667
66714,0.0166666666667
66715,0.166666666667
66716,0.0
66717,0.108333333333
66718,0.0833333333333
66719,0.0
66720,0.0
66721,0.15
66722,0.00833333333333
66723,0.0
66724,0.0
66725,0.7
66726,0.0666666666667
66727,0.0
66728,0.00833333333333
66729,0.116666666667
66730,0.125
66731,0.0666666666667
66732,0.05
66733,0.00833333333333
66734,0.2
66735,0.0
66736,0.0166666666667
66737,0.7
66738,0.0416666666667
66739,0.05
66740,0.0333333333333
66741,0.0
66742,0.0
66743,0.075
66744,0.0
66745,0.0
66746,0.0
66747,0.1
66748,0.0666666666667
66749,0.0
66750,0.025
66751,0.0416666666667
66752,0.025
66753,0.158333333333
66754,0.00833333333333
66755,0.075
66756,0.0333333333333
66757,0.0
66758,0.05
66759,0.0833333333333
66760,0.0416666666667
66761,0.0
66762,0.275
66763,0.1
66764,0.0
66765,0.0
66766,0.0
66767,0.0
66768,0.025
66769,0.0166666666667
66770,0.0916666666667
66771,0.00833333333333
66772,0.0
66773,0.0333333333333
66774,0.075
66775,0.125
66776,0.0416666666667
66777,0.0166666666667
66778,0.0
66779,0.0666666666667
66780,0.0166666666667
66781,0.0
66782,0.116666666667
66783,0.0166666666667
66784,0.0333333333333
66785,0.316666666667
66786,0.025
66787,0.0333333333333
66788,0.0166666666667
66789,0.00833333333333
66790,0.0
66791,0.0166666666667
66792,0.025
66793,0.0333333333333
66794,0.00833333333333
66795,0.0916666666667
66796,0.133333333333
66797,0.0
66798,0.0
66799,0.00833333333333
66800,0.00833333333333
66801,0.0333333333333
66802,0.00833333333333
66803,0.191666666667
66804,0.0416666666667
66805,0.0583333333333
66806,0.0166666666667
66807,0.025
66808,0.0833333333333
66809,0.00833333333333
66810,0.0
66811,0.00833333333333
66812,0.0
66813,0.133333333333
66814,0.00833333333333
66815,0.0
66816,0.0416666666667
66817,0.108333333333
66818,0.208333333333
66819,0.0
66820,0.0
66821,0.0166666666667
66822,0.0333333333333
66823,0.0
66824,0.0833333333333
66825,0.025
66826,0.291666666667
66827,0.00833333333333
66828,0.0
66829,0.0166666666667
66830,0.0916666666667
66831,0.0
66832,0.15
66833,0.0833333333333
66834,0.0
66835,0.641666666667
66836,0.675
66837,0.608333333333
66838,0.075
66839,0.0833333333333
66840,0.0
66841,0.0833333333333
66842,0.0666666666667
66843,0.0
66844,0.0583333333333
66845,0.025
66846,0.0
66847,0.133333333333
66848,0.175
66849,0.0
66850,0.0333333333333
66851,0.025
66852,0.183333333333
66853,0.00833333333333
66854,0.0333333333333
66855,0.1
66856,0.0833333333333
66857,0.0
66858,0.0
66859,0.0
66860,0.0416666666667
66861,0.0166666666667
66862,0.0
66863,0.00833333333333
66864,0.00833333333333
66865,0.125
66866,0.0
66867,0.0666666666667
66868,0.025
66869,0.225
66870,0.00833333333333
66871,0.0
66872,0.0166666666667
66873,0.0666666666667
66874,0.1
66875,0.0
66876,0.5
66877,0.0333333333333
66878,0.0
66879,0.133333333333
66880,0.0
66881,0.125
66882,0.0833333333333
66883,0.075
66884,0.0166666666667
66885,0.025
66886,0.0
66887,0.0333333333333
66888,0.158333333333
66889,0.158333333333
66890,0.05
66891,0.00833333333333
66892,0.0166666666667
66893,0.233333333333
66894,0.0166666666667
66895,0.308333333333
66896,0.108333333333
66897,0.025
66898,0.0333333333333
66899,0.6
66900,0.1
66901,0.0166666666667
66902,0.0916666666667
66903,0.258333333333
66904,0.275
66905,0.025
66906,0.133333333333
66907,0.00833333333333
66908,0.0
66909,0.00833333333333
66910,0.1
66911,0.0666666666667
66912,0.641666666667
66913,0.0333333333333
66914,0.00833333333333
66915,0.308333333333
66916,0.0416666666667
66917,0.00833333333333
66918,0.0
66919,0.0583333333333
66920,0.00833333333333
66921,0.2
66922,0.0333333333333
66923,0.125
66924,0.0
66925,0.05
66926,0.0166666666667
66927,0.0583333333333
66928,0.0166666666667
66929,0.283333333333
66930,0.308333333333
66931,0.0416666666667
66932,0.0583333333333
66933,0.0166666666667
66934,0.166666666667
66935,0.0416666666667
66936,0.0
66937,0.00833333333333
66938,0.0666666666667
66939,0.0416666666667
66940,0.425
66941,0.00833333333333
66942,0.00833333333333
66943,0.0
66944,0.241666666667
66945,0.025
66946,0.166666666667
66947,0.0
66948,0.0
66949,0.191666666667
66950,0.025
66951,0.0166666666667
66952,0.0416666666667
66953,0.15
66954,0.0
66955,0.0
66956,0.025
66957,0.0916666666667
66958,0.0416666666667
66959,0.0
66960,0.0583333333333
66961,0.0166666666667
66962,0.0666666666667
66963,0.025
66964,0.00833333333333
66965,0.0583333333333
66966,0.0166666666667
66967,0.183333333333
66968,0.0166666666667
66969,0.0
66970,0.0
66971,0.0916666666667
66972,0.0666666666667
66973,0.0416666666667
66974,0.025
66975,0.133333333333
66976,0.0833333333333
66977,0.0416666666667
66978,0.0
66979,0.0166666666667
66980,0.05
66981,0.0
66982,0.0
66983,0.05
66984,0.7
66985,0.05
66986,0.05
66987,0.0166666666667
66988,0.15
66989,0.0
66990,0.15
66991,0.0
66992,0.0
66993,0.0
66994,0.8
66995,0.158333333333
66996,0.075
66997,0.0
66998,0.475
66999,0.0166666666667
67000,0.0416666666667
67001,0.0
67002,0.0666666666667
67003,0.0583333333333
67004,0.366666666667
67005,0.0
67006,0.0416666666667
67007,0.0
67008,0.025
67009,0.0
67010,0.0666666666667
67011,0.283333333333
67012,0.0166666666667
67013,0.075
67014,0.0
67015,0.233333333333
67016,0.0666666666667
67017,0.0
67018,0.0
67019,0.0
67020,0.175
67021,0.0333333333333
67022,0.516666666667
67023,0.075
67024,0.025
67025,0.0
67026,0.133333333333
67027,0.00833333333333
67028,0.0
67029,0.025
67030,0.0833333333333
67031,0.00833333333333
67032,0.00833333333333
67033,0.025
67034,0.075
67035,0.608333333333
67036,0.0583333333333
67037,0.183333333333
67038,0.05
67039,0.0166666666667
67040,0.0166666666667
67041,0.0
67042,0.0166666666667
67043,0.00833333333333
67044,0.00833333333333
67045,0.1
67046,0.025
67047,0.075
67048,0.05
67049,0.0
67050,0.125
67051,0.0
67052,0.025
67053,0.025
67054,0.0
67055,0.00833333333333
67056,0.075
67057,0.0
67058,0.0
67059,0.516666666667
67060,0.00833333333333
67061,0.55
67062,0.0416666666667
67063,0.0583333333333
67064,0.108333333333
67065,0.0583333333333
67066,0.208333333333
67067,0.0666666666667
67068,0.0
67069,0.0
67070,0.0
67071,0.0
67072,0.0166666666667
67073,0.00833333333333
67074,0.0
67075,0.00833333333333
67076,0.0
67077,0.05
67078,0.0166666666667
67079,0.0416666666667
67080,0.0
67081,0.0666666666667
67082,0.0833333333333
67083,0.241666666667
67084,0.00833333333333
67085,0.208333333333
67086,0.00833333333333
67087,0.0
67088,0.0583333333333
67089,0.00833333333333
67090,0.00833333333333
67091,0.0166666666667
67092,0.025
67093,0.0416666666667
67094,0.158333333333
67095,0.025
67096,0.0583333333333
67097,0.00833333333333
67098,0.025
67099,0.0
67100,0.1
67101,0.00833333333333
67102,0.025
67103,0.175
67104,0.025
67105,0.0416666666667
67106,0.0916666666667
67107,0.0
67108,0.00833333333333
67109,0.291666666667
67110,0.0166666666667
67111,0.0
67112,0.00833333333333
67113,0.0333333333333
67114,0.075
67115,0.0
67116,0.216666666667
67117,0.116666666667
67118,0.0166666666667
67119,0.0583333333333
67120,0.0166666666667
67121,0.0166666666667
67122,0.0333333333333
67123,0.05
67124,0.125
67125,0.00833333333333
67126,0.0833333333333
67127,0.191666666667
67128,0.0166666666667
67129,0.341666666667
67130,0.05
67131,0.0
67132,0.0333333333333
67133,0.00833333333333
67134,0.325
67135,0.141666666667
67136,0.00833333333333
67137,0.0
67138,0.0916666666667
67139,0.0
67140,0.1
67141,0.075
67142,0.00833333333333
67143,0.00833333333333
67144,0.075
67145,0.0166666666667
67146,0.116666666667
67147,0.366666666667
67148,0.0416666666667
67149,0.0416666666667
67150,0.00833333333333
67151,0.0333333333333
67152,0.00833333333333
67153,0.166666666667
67154,0.0166666666667
67155,0.0
67156,0.0
67157,0.0
67158,0.025
67159,0.05
67160,0.00833333333333
67161,0.15
67162,0.0
67163,0.108333333333
67164,0.00833333333333
67165,0.0
67166,0.0
67167,0.0666666666667
67168,0.0
67169,0.0333333333333
67170,0.0166666666667
67171,0.1
67172,0.166666666667
67173,0.0
67174,0.0166666666667
67175,0.2
67176,0.0416666666667
67177,0.025
67178,0.025
67179,0.166666666667
67180,0.116666666667
67181,0.0166666666667
67182,0.0
67183,0.00833333333333
67184,0.05
67185,0.0
67186,0.158333333333
67187,0.35
67188,0.6
67189,0.025
67190,0.00833333333333
67191,0.025
67192,0.0
67193,0.125
67194,0.0
67195,0.0
67196,0.191666666667
67197,0.0
67198,0.0416666666667
67199,0.15
67200,0.0166666666667
67201,0.025
67202,0.0
67203,0.0416666666667
67204,0.525
67205,0.258333333333
67206,0.108333333333
67207,0.00833333333333
67208,0.00833333333333
67209,0.00833333333333
67210,0.1
67211,0.0166666666667
67212,0.0416666666667
67213,0.0416666666667
67214,0.075
67215,0.0166666666667
67216,0.483333333333
67217,0.0
67218,0.0
67219,0.05
67220,0.0
67221,0.383333333333
67222,0.0
67223,0.025
67224,0.0166666666667
67225,0.05
67226,0.1
67227,0.025
67228,0.00833333333333
67229,0.0666666666667
67230,0.0583333333333
67231,0.45
67232,0.00833333333333
67233,0.00833333333333
67234,0.0
67235,0.108333333333
67236,0.0583333333333
67237,0.2
67238,0.0416666666667
67239,0.141666666667
67240,0.0416666666667
67241,0.0
67242,0.0
67243,0.4
67244,0.00833333333333
67245,0.0
67246,0.05
67247,0.116666666667
67248,0.0416666666667
67249,0.025
67250,0.116666666667
67251,0.0
67252,0.175
67253,0.0
67254,0.0
67255,0.325
67256,0.125
67257,0.05
67258,0.258333333333
67259,0.0
67260,0.0166666666667
67261,0.00833333333333
67262,0.208333333333
67263,0.0
67264,0.125
67265,0.0166666666667
67266,0.0
67267,0.0
67268,0.175
