id,Y
80409,0.0151623780445
80410,0.0108778756405
80411,0.0202559584374
80412,0.0384284006476
80413,0.0126158251088
80414,0.41916534207
80415,0.00809688944857
80416,0.0128496265574
80417,0.0863293964959
80418,0.0116299746149
80419,0.0313387057029
80420,0.318929087985
80421,0.324964044639
80422,0.0455290062894
80423,0.00496237839267
80424,0.00787524600443
80425,0.290762166527
80426,0.0522759658132
80427,0.0152663079207
80428,0.0227301422214
80429,0.0916557477502
80430,0.0551092404079
80431,0.018089692772
80432,0.0168737894465
80433,0.0115000736431
80434,0.0148947106515
80435,0.00884304656116
80436,0.00573786473075
80437,0.078340911804
80438,0.0157632042761
80439,0.0671747830224
80440,0.0159623253518
80441,0.258598874864
80442,0.112155779752
80443,0.0232386803153
80444,0.0247851901721
80445,0.128650066867
80446,0.0439137142242
80447,0.0131876221808
80448,0.0153626179296
80449,0.0784062922147
80450,0.0245861221287
80451,0.0139986210712
80452,0.0188428766371
80453,0.0105999535455
80454,0.0159188973718
80455,0.00738631401428
80456,0.01312219202
80457,0.120959412511
80458,0.0154168091854
80459,0.00564910261534
80460,0.016625100389
80461,0.0128004542103
80462,0.113282560427
80463,0.0132886545336
80464,0.0592725237358
80465,0.0635195948399
80466,0.0383530150925
80467,0.0523841636129
80468,0.342874256619
80469,0.0469492294552
80470,0.0537623319615
80471,0.206047975234
80472,0.0253803060568
80473,0.00840214137803
80474,0.0538952500327
80475,0.311156389766
80476,0.151367661566
80477,0.0672087411747
80478,0.0464845597831
80479,0.443537632109
80480,0.016145204501
80481,0.0741100204306
80482,0.223611456483
80483,0.00741552585387
80484,0.060512541252
80485,0.0172787252601
80486,0.197475454415
80487,0.0118075091322
80488,0.0164758011524
80489,0.0530004549447
80490,0.128856253908
80491,0.0253517593965
80492,0.00666738378317
80493,0.0499759915777
80494,0.254637259833
80495,0.0104140333682
80496,0.0107238973933
80497,0.0124222176616
80498,0.023766164849
80499,0.0126813730193
80500,0.0175478656411
80501,0.00590230712712
80502,0.0958741165004
80503,0.0582519629384
80504,0.021278057722
80505,0.0287447910389
80506,0.0109843423136
80507,0.0482912532024
80508,0.00554163417653
80509,0.030029050718
80510,0.0762500328156
80511,0.419271942915
80512,0.121374499047
80513,0.0723211556533
80514,0.0587183735043
80515,0.0194214840962
80516,0.0520661444803
80517,0.00629194400438
80518,0.407669466491
80519,0.0655351421539
80520,0.028611147377
80521,0.076293900464
80522,0.0133490992373
80523,0.007723970871
80524,0.444420478412
80525,0.0133549964741
80526,0.0106252246198
80527,0.00409073884687
80528,0.0245402687882
80529,0.00824109184134
80530,0.0142742594998
80531,0.051300317843
80532,0.00735830397791
80533,0.0041025349112
80534,0.0119855842424
80535,0.0143946480653
80536,0.0121986193685
80537,0.0304213770934
80538,0.00424700963644
80539,0.0960504456094
80540,0.0299871945846
80541,0.148927542547
80542,0.296270931703
80543,0.12074202956
80544,0.00360213016166
80545,0.0949071843965
80546,0.0224928881564
80547,0.0264379143767
80548,0.00587523189199
80549,0.182901587733
80550,0.00517387616938
80551,0.227308310172
80552,0.00851452818704
80553,0.0431645726071
80554,0.0190341929746
80555,0.267400791667
80556,0.0581002922114
80557,0.0215057440346
80558,0.0215598603323
80559,0.0429020041888
80560,0.0210187542578
80561,0.0143578063835
80562,0.10401934233
80563,0.281333008106
80564,0.0202012776972
80565,0.00991787050587
80566,0.0802184878387
80567,0.0914528071031
80568,0.0290317717926
80569,0.101304802014
80570,0.0108409150682
80571,0.0134247101555
80572,0.0136262657223
80573,0.0193627372818
80574,0.160817161991
80575,0.0768323194848
80576,0.0230530553631
80577,0.0248730365129
80578,0.322100758826
80579,0.0939782334227
80580,0.015479331297
80581,0.0125379569854
80582,0.131226043438
80583,0.00593935858991
80584,0.0770205000069
80585,0.138015264514
80586,0.00888899103057
80587,0.0311313937972
80588,0.128423153465
80589,0.0216039069559
80590,0.00539684190361
80591,0.0108142034561
80592,0.00345163784414
80593,0.0921508030619
80594,0.0249945461659
80595,0.0157395449317
80596,0.0261722879032
80597,0.0113937144996
80598,0.006619104421
80599,0.0114120889414
80600,0.00596921265481
80601,0.0673097611128
80602,0.0998170308516
80603,0.00705474372088
80604,0.0961819054245
80605,0.112888912093
80606,0.045380861889
80607,0.00636745708222
80608,0.013779053055
80609,0.0244735551483
80610,0.0810538669331
80611,0.0885683190225
80612,0.1072942286
80613,0.0159751786335
80614,0.237342729337
80615,0.0872752402604
80616,0.019268168923
80617,0.0165482672476
80618,0.0484388012257
80619,0.0115968590826
80620,0.0957486972749
80621,0.00513513219664
80622,0.0161614784241
80623,0.00697527836864
80624,0.129645615974
80625,0.0139607333254
80626,0.156131093591
80627,0.0545367943124
80628,0.023038376716
80629,0.0640731321518
80630,0.00607585349481
80631,0.0187959683036
80632,0.0361304661884
80633,0.259740902285
80634,0.00425660784603
80635,0.0593322869328
80636,0.00731255144854
80637,0.0834650901663
80638,0.0126288929742
80639,0.0160898713809
80640,0.155419580132
80641,0.0240864283503
80642,0.0234510022019
80643,0.0978136731115
80644,0.279361682802
80645,0.00244689304644
80646,0.0122672483554
80647,0.0530017173294
80648,0.0133679607511
80649,0.106368726457
80650,0.0456110040409
80651,0.247655813096
80652,0.084885849974
80653,0.00762620886874
80654,0.0477256699942
80655,0.15406345444
80656,0.0164830206791
80657,0.0276364447786
80658,0.0136433932461
80659,0.0616799850568
80660,0.00242638531225
80661,0.0401339295701
80662,0.0119102531849
80663,0.0583255801125
80664,0.0542925731159
80665,0.145768469796
80666,0.0114434299343
80667,0.270056326958
80668,0.0311310961064
80669,0.0855898153696
80670,0.00869964600254
80671,0.0353948020706
80672,0.11912695756
80673,0.0208327139611
80674,0.0175778246566
80675,0.0555557671647
80676,0.0565636352853
80677,0.133005887485
80678,0.032076826093
80679,0.0329756266967
80680,0.188842034612
80681,0.0406023245465
80682,0.232962919637
80683,0.0176141626498
80684,0.00292567367605
80685,0.110446726446
80686,0.00742840551233
80687,0.205933036721
80688,0.0322491126781
80689,0.117882173417
80690,0.0197889123891
80691,0.016359350125
80692,0.00926612092219
80693,0.0736725933119
80694,0.0160318809282
80695,0.0154340067661
80696,0.053940521849
80697,0.00720260101264
80698,0.0134643103307
80699,0.0883002280798
80700,0.0637114627769
80701,0.00595213873737
80702,0.134750678099
80703,0.0269366557345
80704,0.0203174954689
80705,0.0157672707001
80706,0.122279602194
80707,0.00638335070192
80708,0.0515587914554
80709,0.0145137750912
80710,0.0215718997536
80711,0.00959303293219
80712,0.0202135884282
80713,0.494450948809
80714,0.0175965671984
80715,0.4083138875
80716,0.128881925336
80717,0.250860402505
80718,0.0167527173507
80719,0.438884523991
80720,0.0102561458323
80721,0.124014053298
80722,0.0542905762958
80723,0.0634380738739
80724,0.0937113286295
80725,0.0172957884728
80726,0.0828709755832
80727,0.0050406318786
80728,0.0938947769668
80729,0.193600255099
80730,0.0208387295369
80731,0.0283469408083
80732,0.00765002623497
80733,0.0129232167574
80734,0.0117836484591
80735,0.0278808370101
80736,0.345811764021
80737,0.00679344632892
80738,0.0399545358271
80739,0.00455210925073
80740,0.079551205129
80741,0.0143911290473
80742,0.00358141799143
80743,0.0440067940841
80744,0.513289978147
80745,0.0219664255018
80746,0.0703268689755
80747,0.0501229624193
80748,0.22312552136
80749,0.0188626389478
80750,0.0596860476808
80751,0.338235315908
80752,0.00769173809898
80753,0.0629239527944
80754,0.0124326055078
80755,0.0166916433659
80756,0.0115231635677
80757,0.029521445429
80758,0.0778534085085
80759,0.123848267292
80760,0.0263068859148
80761,0.00537356745826
80762,0.0228920323139
80763,0.0196584779841
80764,0.0710745045158
80765,0.0777436225662
80766,0.170708826445
80767,0.0769798015927
80768,0.12052215772
80769,0.0322597945222
80770,0.361482608158
80771,0.0272679836444
80772,0.0124089048051
80773,0.0175714220659
80774,0.0440559564789
80775,0.0394220212479
80776,0.0092212917617
80777,0.0039434682003
80778,0.0243847541295
80779,0.0867948438906
80780,0.0175935801749
80781,0.00967853251583
80782,0.204722594602
80783,0.408494006955
80784,0.0723390050186
80785,0.0451795773779
80786,0.0213295711888
80787,0.161762313754
80788,0.00426136718425
80789,0.113148610542
80790,0.00707124467336
80791,0.0283331772347
80792,0.0133457609894
80793,0.00591738446811
80794,0.0672871538876
80795,0.0615119772551
80796,0.00780356865932
80797,0.0233295371956
80798,0.0673071653897
80799,0.0438546533291
80800,0.0112672678495
80801,0.022036076385
80802,0.15314291738
80803,0.0794747905104
80804,0.0662736935037
80805,0.0448894580009
80806,0.0319587127166
80807,0.0777772132463
80808,0.427681418185
80809,0.00880600962191
80810,0.0177155814137
80811,0.0570231957815
80812,0.00324122228832
80813,0.0459641077887
80814,0.0229721599058
80815,0.0223914431996
80816,0.0635012275464
80817,0.0287961980059
80818,0.0116378710415
80819,0.0364209965915
80820,0.00897140705718
80821,0.0783100753016
80822,0.00399776697094
80823,0.0437039926599
80824,0.00945224610352
80825,0.0438399814313
80826,0.0409139350511
80827,0.122118292614
80828,0.0113191051423
80829,0.26185877693
80830,0.00927567556913
80831,0.0110073058679
80832,0.0358630441701
80833,0.103317158624
80834,0.0185637407082
80835,0.0265649047216
80836,0.0642894225621
80837,0.0194781389139
80838,0.00613729231241
80839,0.247158272207
80840,0.00936986132517
80841,0.0122701890208
80842,0.100410774554
80843,0.0211696523047
80844,0.018615088978
80845,0.183098331461
80846,0.0141615219021
80847,0.00571635779138
80848,0.01130887493
80849,0.00635802918943
80850,0.00805834157684
80851,0.0398382778502
80852,0.00380349267515
80853,0.142963962514
80854,0.00303669279642
80855,0.0974885683965
80856,0.00866682814727
80857,0.0168033602645
80858,0.0741263739036
80859,0.0100280961279
80860,0.16994469991
80861,0.0166517407855
80862,0.0147114843284
80863,0.00509349347744
80864,0.508710525646
80865,0.00939635749602
80866,0.0145523115799
80867,0.00970984782603
80868,0.0152903476507
80869,0.143903011025
80870,0.0259975776891
80871,0.0157835988378
80872,0.102939057769
80873,0.00461349285016
80874,0.500655815024
80875,0.0489420719031
80876,0.0395841401228
80877,0.0985852789447
80878,0.222109037818
80879,0.0124325084578
80880,0.00968097007523
80881,0.0279193235529
80882,0.0687577446363
80883,0.129267827005
80884,0.0138165954133
80885,0.0177733825269
80886,0.0202374544527
80887,0.129589658615
80888,0.00530325640924
80889,0.132776843968
80890,0.00515899896397
80891,0.0225442858948
80892,0.0130564359428
80893,0.0676397640428
80894,0.0542309104668
80895,0.0265044428725
80896,0.0113027242702
80897,0.0148987995135
80898,0.0854693301088
80899,0.0516014196142
80900,0.0110523623312
80901,0.305466979845
80902,0.0389861054901
80903,0.0423753312934
80904,0.203313982902
80905,0.00975372310888
80906,0.0943721999631
80907,0.00858207314675
80908,0.0199337774793
80909,0.00271552981437
80910,0.0689688283939
80911,0.0789163405585
80912,0.0548057979203
80913,0.0530010720196
80914,0.440284655002
80915,0.0151316419914
80916,0.0461483422979
80917,0.0449582268151
80918,0.00423274802718
80919,0.115442509145
80920,0.0264400127669
80921,0.0103989424644
80922,0.015124990306
80923,0.00363692222146
80924,0.0500601368568
80925,0.0206360630906
80926,0.0257661240367
80927,0.00646932417461
80928,0.0812405112044
80929,0.0735046052454
80930,0.0500128364393
80931,0.145251976347
80932,0.00728539006291
80933,0.00321472485977
80934,0.00849139677812
80935,0.00791190333303
80936,0.0314120962032
80937,0.00791804741431
80938,0.0157538864252
80939,0.0155606505485
80940,0.0167248407507
80941,0.28716413622
80942,0.0347941923687
80943,0.0180163607731
80944,0.0167141576429
80945,0.0618814757538
80946,0.049345170441
80947,0.0986455312765
80948,0.0452757422457
80949,0.00742478300839
80950,0.013599463059
80951,0.0472055316618
80952,0.324297438549
80953,0.00999056901191
80954,0.00685812498464
80955,0.0100469680072
80956,0.0231350277546
80957,0.00428107906048
80958,0.0185859424419
80959,0.0200887560141
80960,0.0745012041907
80961,0.10577186177
80962,0.0756144615483
80963,0.0731696666762
80964,0.0707928375227
80965,0.403575126527
80966,0.170723780539
80967,0.0080604911127
80968,0.1185396151
80969,0.0130267726506
80970,0.289301498253
80971,0.100631078165
80972,0.360904554907
80973,0.00281752881866
80974,0.0183078605015
80975,0.157399042952
80976,0.253519780947
80977,0.0194183409522
80978,0.0239914893114
80979,0.0133098408825
80980,0.131694215614
80981,0.0134448254746
80982,0.0098654768749
80983,0.140850953676
80984,0.0156808944272
80985,0.0759377245332
80986,0.0741974633114
80987,0.0271942018151
80988,0.0770246535684
80989,0.0874488814035
80990,0.0780059945519
80991,0.0167236204964
80992,0.0115990235806
80993,0.0327138677491
80994,0.439077102265
80995,0.0272835992823
80996,0.0619114070246
80997,0.0120715938422
80998,0.0541189945287
80999,0.00701135466451
81000,0.0428546413119
81001,0.00943050652464
81002,0.0113133451864
81003,0.0251639002489
81004,0.017764280593
81005,0.0640928275053
81006,0.109728054477
81007,0.0195401791426
81008,0.0157172610211
81009,0.0650844219774
81010,0.0101336899814
81011,0.364872911197
81012,0.082260864067
81013,0.178485182964
81014,0.107848510451
81015,0.0101296646456
81016,0.0607226521025
81017,0.00688643739881
81018,0.212612846142
81019,0.0907278613468
81020,0.170651451015
81021,0.0104224082273
81022,0.0563653677509
81023,0.0835747389354
81024,0.118059823586
81025,0.113175578506
81026,0.00300240987318
81027,0.0221930553359
81028,0.103839911271
81029,0.163625231528
81030,0.125444764298
81031,0.0163849130132
81032,0.0386024353373
81033,0.00666545907048
81034,0.0220886127769
81035,0.043680860577
81036,0.0324709851187
81037,0.00440624773814
81038,0.0142204196286
81039,0.0222358971777
81040,0.0583081525124
81041,0.342130447384
81042,0.0156983730483
81043,0.00351022185948
81044,0.00888566474687
81045,0.0149719642988
81046,0.415433124756
81047,0.379415825633
81048,0.123861465056
81049,0.0503007885024
81050,0.29846676697
81051,0.167814796317
81052,0.38358292107
81053,0.487749492974
81054,0.00457130492824
81055,0.0285954702248
81056,0.0265192189631
81057,0.0150756714558
81058,0.353613372702
81059,0.270069446623
81060,0.00601882927811
81061,0.0646879110117
81062,0.055821119102
81063,0.0183725439891
81064,0.0121096554174
81065,0.0161541239524
81066,0.00903500091687
81067,0.0766357491654
81068,0.0464067991502
81069,0.0624113560672
81070,0.127762183694
81071,0.0148455787664
81072,0.0403173126035
81073,0.20036279296
81074,0.124835966929
81075,0.0440262888192
81076,0.0189384682094
81077,0.0706817233958
81078,0.121879788539
81079,0.00809554391795
81080,0.00948685363538
81081,0.0694187206369
81082,0.0105085492475
81083,0.0613528418413
81084,0.0227883567923
81085,0.230712193745
81086,0.00691729794329
81087,0.00511225936531
81088,0.00313700886381
81089,0.0130940037937
81090,0.073392044931
81091,0.0619819552758
81092,0.00674049421092
81093,0.0254867312883
81094,0.0351341477672
81095,0.0229099726307
81096,0.0374197797582
81097,0.0111101648459
81098,0.38127948284
81099,0.0304693488528
81100,0.098952683608
81101,0.0217533472705
81102,0.406943380156
81103,0.011150032956
81104,0.0229237493223
81105,0.0992301957063
81106,0.00444476519846
81107,0.0136000099172
81108,0.0143765216624
81109,0.152749480904
81110,0.0261288317487
81111,0.27199750646
81112,0.178679275992
81113,0.00507029801537
81114,0.00256376714943
81115,0.00623891606478
81116,0.0151006713106
81117,0.0291536024717
81118,0.0478746893291
81119,0.00547501009616
81120,0.0607682520773
81121,0.00668849618665
81122,0.0223738950162
81123,0.00512762126026
81124,0.209174300859
81125,0.00707639336957
81126,0.0459238498011
81127,0.00494408356925
81128,0.0375669247215
81129,0.0218068042978
81130,0.00792585815501
81131,0.0188826576331
81132,0.012612669515
81133,0.0128618066061
81134,0.0265869673612
81135,0.516978968123
81136,0.0502619570798
81137,0.128370579158
81138,0.0133544868773
81139,0.00820866689037
81140,0.0553925506515
81141,0.0283212496101
81142,0.0196356617148
81143,0.30386182215
81144,0.00234867270459
81145,0.0203268415076
81146,0.0430334593403
81147,0.00382362295548
81148,0.0144141293039
81149,0.196454437336
81150,0.231302786329
81151,0.0156081754506
81152,0.110377050214
81153,0.0955853858768
81154,0.0831233549423
81155,0.0804821012175
81156,0.294502276761
81157,0.116740038471
81158,0.00639574641593
81159,0.00589964025685
81160,0.105248197082
81161,0.0975701195879
81162,0.0201928714954
81163,0.0319400326016
81164,0.0114853337854
81165,0.341756898186
81166,0.0223649483241
81167,0.0185156379956
81168,0.0136656655418
81169,0.016254880907
81170,0.0641656861161
81171,0.00662075581402
81172,0.1012928296
81173,0.0224479479446
81174,0.00250584559201
81175,0.00740431139248
81176,0.166591534255
81177,0.0196207804248
81178,0.015068699319
81179,0.0212874766272
81180,0.02099878815
81181,0.0107411333045
81182,0.0219455760083
81183,0.0119790089607
81184,0.00812930870382
81185,0.0393418504042
81186,0.0157528004538
81187,0.037966263606
81188,0.00198090421782
81189,0.00542809872051
81190,0.374657204669
81191,0.104489363373
81192,0.01155662049
81193,0.0177735140869
81194,0.0523030559682
81195,0.00291052431548
81196,0.00497702875588
81197,0.00416513043732
81198,0.00966862376538
81199,0.0912803974641
81200,0.00395082066913
81201,0.0236551521586
81202,0.00760163415137
81203,0.433175812718
81204,0.368149485726
81205,0.0128650948978
81206,0.18482727043
81207,0.0104521964698
81208,0.0150690185157
81209,0.00649132028504
81210,0.0921934732504
81211,0.00462027244962
81212,0.020168603269
81213,0.0290948797004
81214,0.00465038865802
81215,0.205574247546
81216,0.0170306757775
81217,0.0174440524838
81218,0.00676135704118
81219,0.0167827558748
81220,0.00695965743546
81221,0.131070386044
81222,0.0158368219914
81223,0.0518882037595
81224,0.00290125281135
81225,0.0174893768534
81226,0.0797911717875
81227,0.118117517314
81228,0.00969274368325
81229,0.00754866586153
81230,0.0196314280481
81231,0.0217982456494
81232,0.0469956962111
81233,0.0159155878737
81234,0.00860491413608
81235,0.00502443403634
81236,0.00934049393063
81237,0.0410567216297
81238,0.022688226739
81239,0.00489062690313
81240,0.00581851571769
81241,0.031673225506
81242,0.035162325254
81243,0.0437400502774
81244,0.00668354482949
81245,0.00943322434869
81246,0.0418138761842
81247,0.0350112505528
81248,0.00953004459353
81249,0.0464928886298
81250,0.123056385154
81251,0.0223749843515
81252,0.0704166345169
81253,0.0138725994238
81254,0.0458138819124
81255,0.015180892028
81256,0.0219276594019
81257,0.00564552406558
81258,0.0110424506031
81259,0.0402346364131
81260,0.0174480535667
81261,0.184559551841
81262,0.0165807355982
81263,0.0364366154174
81264,0.0200151121594
81265,0.0371512233546
81266,0.0196289618299
81267,0.0175065208606
81268,0.282904841745
81269,0.180447691155
81270,0.0816282512791
81271,0.217199414848
81272,0.404236735983
81273,0.0985582684523
81274,0.0892590821171
81275,0.0070185917002
81276,0.115174450384
81277,0.00860590084411
81278,0.0467689423267
81279,0.0896361373714
81280,0.0170308933142
81281,0.0173548545934
81282,0.0447663559168
81283,0.048493139083
81284,0.0192235836076
81285,0.0211986906776
81286,0.0523127678503
81287,0.0159709135986
81288,0.0107397824242
81289,0.0135456756135
81290,0.0237878251015
81291,0.0571042228156
81292,0.0297996488403
81293,0.00332165470639
81294,0.0910116499947
81295,0.0226027373577
81296,0.0135601038171
81297,0.00661320105618
81298,0.0823296809815
81299,0.0215851426193
81300,0.0161289008446
81301,0.00567813143651
81302,0.00849007543966
81303,0.02034384325
81304,0.0451162014816
81305,0.0204920218484
81306,0.0116593127346
81307,0.00779018654844
81308,0.00813522497105
81309,0.0138360453815
81310,0.0183130530901
81311,0.104471400546
81312,0.337308134687
81313,0.00417612430022
81314,0.37354971047
81315,0.37591392376
81316,0.0486907304111
81317,0.0134464278734
81318,0.005189411912
81319,0.0310733591972
81320,0.0589294008146
81321,0.196167141619
81322,0.0101482306861
81323,0.0951237237644
81324,0.0187807006876
81325,0.00668772488753
81326,0.0469268916213
81327,0.0249894517535
81328,0.0278890928543
81329,0.0936342649053
81330,0.055789921708
81331,0.193840101183
81332,0.0993191836376
81333,0.024045441095
81334,0.00242572151085
81335,0.0330903671408
81336,0.0119154547946
81337,0.0148278942773
81338,0.0386250946792
81339,0.0202226129271
81340,0.0118958333703
81341,0.00565615561206
81342,0.0187519476531
81343,0.00969019544786
81344,0.0149651496598
81345,0.0114374390704
81346,0.0224672810845
81347,0.00227381223092
81348,0.0511158020357
81349,0.00968469716052
81350,0.0118623530941
81351,0.00877900896549
81352,0.373392051578
81353,0.0137253336266
81354,0.52015183674
81355,0.00828825202744
81356,0.0126872300239
81357,0.491123748203
81358,0.0732852315932
81359,0.0316620856677
81360,0.0521434706714
81361,0.0253329174201
81362,0.369359510825
81363,0.0275687480768
81364,0.0169625925504
81365,0.014005260846
81366,0.0112349297801
81367,0.018142506917
81368,0.0186465777941
81369,0.268113696026
81370,0.0565072407704
81371,0.00976425193544
81372,0.0296367383735
81373,0.00263916219353
81374,0.00541119488486
81375,0.0692560744457
81376,0.0489164897958
81377,0.00858868174088
81378,0.0155208125852
81379,0.0375869818665
81380,0.0114676754799
81381,0.417941744716
81382,0.0795748458899
81383,0.0125981514251
81384,0.0781559350111
81385,0.00422385204085
81386,0.0172449837032
81387,0.0119283150812
81388,0.00357601822795
81389,0.0576040619955
81390,0.237214219596
81391,0.0115218487708
81392,0.257031121563
81393,0.136623349778
81394,0.0254742477913
81395,0.00540542914182
81396,0.166594782624
81397,0.0356216559926
81398,0.00538312509328
81399,0.0822547378805
81400,0.00614344292717
81401,0.0695806054581
81402,0.0118118693642
81403,0.0086949393053
81404,0.0277128353803
81405,0.00448547172446
81406,0.00836727859384
81407,0.134286108979
81408,0.360726328321
81409,0.018393573028
81410,0.0129933439752
81411,0.111129930221
81412,0.00651786774551
81413,0.00746381891989
81414,0.0284550143529
81415,0.20464466073
81416,0.0185227034882
81417,0.0119647998841
81418,0.0220681092812
81419,0.39470483804
81420,0.416806545936
81421,0.0112465437381
81422,0.0543962687295
81423,0.0542896739119
81424,0.0157118856147
81425,0.0991290780047
81426,0.0190637795228
81427,0.0121624756776
81428,0.50586173062
81429,0.0299797352854
81430,0.0804353941905
81431,0.445561889992
81432,0.0196649124422
81433,0.00282279382062
81434,0.0227873024246
81435,0.179109885676
81436,0.0118884360622
81437,0.0265571919271
81438,0.0866829322524
81439,0.107971339976
81440,0.092819277415
81441,0.0322573002496
81442,0.0309399128225
81443,0.0773408007898
81444,0.150593652514
81445,0.0150781790432
81446,0.0162676160628
81447,0.0109062517665
81448,0.00515766909013
81449,0.0077197760115
81450,0.00899950959469
81451,0.0179938212314
81452,0.101502089791
81453,0.0540737398901
81454,0.0662133437497
81455,0.154621110174
81456,0.010878159002
81457,0.22593086292
81458,0.0134481064946
81459,0.255883355052
81460,0.00267719368705
81461,0.00182536718386
81462,0.0202121224788
81463,0.021665901167
81464,0.175525927201
81465,0.0106815144492
81466,0.0113063234001
81467,0.0418887959963
81468,0.0153478783132
81469,0.0450500132617
81470,0.310834456118
81471,0.00663013133208
81472,0.00420345725461
81473,0.404391787394
81474,0.116003081444
81475,0.0997962126571
81476,0.00437155911547
81477,0.0106540886349
81478,0.108854857825
81479,0.0159447704267
81480,0.30647232084
81481,0.555607831821
81482,0.00323502193817
81483,0.0427676952574
81484,0.0440125000168
81485,0.0827806557534
81486,0.0132344548965
81487,0.0165116150781
81488,0.0363980483433
81489,0.0206668205401
81490,0.0422341412393
81491,0.0820279016557
81492,0.0253042791572
81493,0.0589231994381
81494,0.00506694141805
81495,0.0023477966719
81496,0.0123999493839
81497,0.0140128813456
81498,0.0834854377462
81499,0.0167693509773
81500,0.30590673861
81501,0.00815919405025
81502,0.0157435985384
81503,0.0612162114611
81504,0.04023148917
81505,0.0216681140573
81506,0.128107926678
81507,0.0369917052505
81508,0.0151396287867
81509,0.0194426556766
81510,0.209513958303
81511,0.00721800213513
81512,0.403435942654
81513,0.00650385335578
81514,0.0514521048007
81515,0.381745394545
81516,0.00463681508686
81517,0.0470562516265
81518,0.128729605697
81519,0.0441260293387
81520,0.00258527121217
81521,0.0547114364487
81522,0.00686929052057
81523,0.0360922582429
81524,0.0747840460433
81525,0.0293171667679
81526,0.00480888036897
81527,0.0166462197466
81528,0.0138356510873
81529,0.00967495215365
81530,0.0127583340104
81531,0.0521833423624
81532,0.00354187712182
81533,0.0841659339455
81534,0.00462186360281
81535,0.00228201076821
81536,0.0101944721838
81537,0.0216633682418
81538,0.024293747551
81539,0.0760269470041
81540,0.52584708916
81541,0.0148309679915
81542,0.0169949167155
81543,0.0397903886589
81544,0.00590874309633
81545,0.046822324662
81546,0.00508049367883
81547,0.00701834833848
81548,0.00143788232118
81549,0.0133234221727
81550,0.0773503591334
81551,0.0352855913964
81552,0.344368532522
81553,0.0202947295705
81554,0.027507819916
81555,0.027661566842
81556,0.010961017065
81557,0.0977180286056
81558,0.00296500345089
81559,0.22419948323
81560,0.0494967071526
81561,0.00730312150516
81562,0.0532909823487
81563,0.0250119610938
81564,0.00836357717168
81565,0.00746799778542
81566,0.0458134904578
81567,0.00517107932064
81568,0.164688199565
81569,0.255396754007
81570,0.00787034030406
81571,0.0183004548432
81572,0.014134608628
81573,0.0155818670665
81574,0.0492125489019
81575,0.0103133497372
81576,0.0948859506121
81577,0.0577386272663
81578,0.0253513308732
81579,0.0103700629372
81580,0.00665359717335
81581,0.00615283981814
81582,0.0318886386194
81583,0.00603888544535
81584,0.00614283430251
81585,0.0209714213389
81586,0.012740270572
81587,0.00319800526572
81588,0.179728409543
81589,0.420784841504
81590,0.00850199114822
81591,0.197768201848
81592,0.464982890985
81593,0.0177290169277
81594,0.0172605722086
81595,0.318201415429
81596,0.00733106026645
81597,0.0302634853503
81598,0.0350273580596
81599,0.0609286136128
81600,0.0131978119561
81601,0.00227723833247
81602,0.384746832321
81603,0.0820858626704
81604,0.0140865543104
81605,0.0178538808039
81606,0.209013533564
81607,0.0635926616791
81608,0.0753418645475
81609,0.072822575314
81610,0.523469709811
81611,0.258628491326
81612,0.252022338291
81613,0.00347840858361
81614,0.0182875000814
81615,0.00616929851914
81616,0.0203681234594
81617,0.00815638777371
81618,0.0507494186518
81619,0.0148676935297
81620,0.00770381279091
81621,0.0747772215614
81622,0.00800410442722
81623,0.00706724909854
81624,0.0147682587184
81625,0.0357306988231
81626,0.00948078600427
81627,0.0293656188825
81628,0.0265096435807
81629,0.0200172772601
81630,0.0067528502102
81631,0.00540965415258
81632,0.0780306505608
81633,0.489975877599
81634,0.0243661233843
81635,0.0133666686556
81636,0.0131977973747
81637,0.00916769357647
81638,0.0169876311388
81639,0.0154302570725
81640,0.0220757009586
81641,0.0893114450728
81642,0.00643769171399
81643,0.0507055836627
81644,0.0875540316808
81645,0.0346721839089
81646,0.00190632356835
81647,0.00906323151257
81648,0.0201050572014
81649,0.154276510998
81650,0.00655841345557
81651,0.0435498753717
81652,0.0159725526822
81653,0.051684050176
81654,0.0219211444722
81655,0.0129395742819
81656,0.0434215267466
81657,0.0273785405954
81658,0.0354880718773
81659,0.04065628241
81660,0.0013796687492
81661,0.0271539888844
81662,0.0232999806474
81663,0.00992771225799
81664,0.0388833864934
81665,0.00626086106145
81666,0.0118518565877
81667,0.128342343578
81668,0.0132486908849
81669,0.0198441683653
81670,0.077925055293
81671,0.0229410375074
81672,0.0138975232041
81673,0.0134739756118
81674,0.217629911822
81675,0.0321507172116
81676,0.0427928938606
81677,0.0266282862573
81678,0.0443053154486
81679,0.0866583657949
81680,0.131531661128
81681,0.280502729711
81682,0.0330853226536
81683,0.216818612539
81684,0.0389501204232
81685,0.00888911705602
81686,0.00628773497575
81687,0.00423756278381
81688,0.308469661767
81689,0.0338774628444
81690,0.0527402293612
81691,0.0697794114991
81692,0.0137439143274
81693,0.0189252989866
81694,0.0218738179955
81695,0.00358687155552
81696,0.0295895024606
81697,0.0133355433231
81698,0.0224662449896
81699,0.216001641246
81700,0.01082598348
81701,0.0582079535819
81702,0.0308524348746
81703,0.00896501612391
81704,0.0158229632536
81705,0.00788860215037
81706,0.0118896397825
81707,0.0107453845689
81708,0.323307401708
