id,Y
69114,0.00666666666667
69115,0.3
69116,0.0133333333333
69117,0.0733333333333
69118,0.22
69119,0.02
69120,0.00666666666667
69121,0.206666666667
69122,0.293333333333
69123,0.04
69124,0.0
69125,0.04
69126,0.0266666666667
69127,0.0
69128,0.0
69129,0.0133333333333
69130,0.24
69131,0.0
69132,0.126666666667
69133,0.133333333333
69134,0.153333333333
69135,0.02
69136,0.113333333333
69137,0.0266666666667
69138,0.00666666666667
69139,0.04
69140,0.0533333333333
69141,0.0
69142,0.00666666666667
69143,0.06
69144,0.0266666666667
69145,0.0133333333333
69146,0.0
69147,0.0333333333333
69148,0.0
69149,0.02
69150,0.0466666666667
69151,0.02
69152,0.0666666666667
69153,0.613333333333
69154,0.08
69155,0.0733333333333
69156,0.04
69157,0.166666666667
69158,0.566666666667
69159,0.113333333333
69160,0.0
69161,0.0133333333333
69162,0.00666666666667
69163,0.0
69164,0.0
69165,0.113333333333
69166,0.56
69167,0.0133333333333
69168,0.02
69169,0.00666666666667
69170,0.00666666666667
69171,0.0466666666667
69172,0.00666666666667
69173,0.02
69174,0.0133333333333
69175,0.0
69176,0.153333333333
69177,0.02
69178,0.02
69179,0.0
69180,0.133333333333
69181,0.02
69182,0.08
69183,0.0
69184,0.213333333333
69185,0.0466666666667
69186,0.0
69187,0.04
69188,0.0
69189,0.0
69190,0.0133333333333
69191,0.0133333333333
69192,0.0466666666667
69193,0.04
69194,0.0133333333333
69195,0.0333333333333
69196,0.14
69197,0.0666666666667
69198,0.04
69199,0.0133333333333
69200,0.126666666667
69201,0.0
69202,0.0
69203,0.0
69204,0.1
69205,0.08
69206,0.0333333333333
69207,0.00666666666667
69208,0.06
69209,0.0733333333333
69210,0.04
69211,0.1
69212,0.00666666666667
69213,0.213333333333
69214,0.00666666666667
69215,0.0
69216,0.02
69217,0.133333333333
69218,0.0
69219,0.02
69220,0.0
69221,0.00666666666667
69222,0.0
69223,0.0
69224,0.0866666666667
69225,0.0133333333333
69226,0.42
69227,0.113333333333
69228,0.00666666666667
69229,0.0133333333333
69230,0.16
69231,0.0
69232,0.08
69233,0.0666666666667
69234,0.0466666666667
69235,0.00666666666667
69236,0.0
69237,0.12
69238,0.0133333333333
69239,0.0866666666667
69240,0.106666666667
69241,0.0266666666667
69242,0.0
69243,0.0133333333333
69244,0.0
69245,0.02
69246,0.0133333333333
69247,0.0533333333333
69248,0.00666666666667
69249,0.0
69250,0.0466666666667
69251,0.0
69252,0.126666666667
69253,0.02
69254,0.246666666667
69255,0.0266666666667
69256,0.0533333333333
69257,0.0133333333333
69258,0.0866666666667
69259,0.0133333333333
69260,0.0733333333333
69261,0.0533333333333
69262,0.0
69263,0.0466666666667
69264,0.00666666666667
69265,0.04
69266,0.113333333333
69267,0.0
69268,0.0333333333333
69269,0.0533333333333
69270,0.0
69271,0.3
69272,0.0
69273,0.02
69274,0.02
69275,0.06
69276,0.133333333333
69277,0.1
69278,0.24
69279,0.02
69280,0.00666666666667
69281,0.0133333333333
69282,0.02
69283,0.02
69284,0.0133333333333
69285,0.0133333333333
69286,0.0
69287,0.0
69288,0.0733333333333
69289,0.0266666666667
69290,0.0266666666667
69291,0.0933333333333
69292,0.0266666666667
69293,0.00666666666667
69294,0.0
69295,0.02
69296,0.146666666667
69297,0.126666666667
69298,0.0666666666667
69299,0.0133333333333
69300,0.04
69301,0.173333333333
69302,0.00666666666667
69303,0.0
69304,0.146666666667
69305,0.0
69306,0.0266666666667
69307,0.0733333333333
69308,0.0
69309,0.0
69310,0.0
69311,0.0
69312,0.0666666666667
69313,0.0
69314,0.00666666666667
69315,0.0
69316,0.206666666667
69317,0.326666666667
69318,0.00666666666667
69319,0.0666666666667
69320,0.08
69321,0.0133333333333
69322,0.0466666666667
69323,0.0
69324,0.0266666666667
69325,0.0733333333333
69326,0.0333333333333
69327,0.0
69328,0.173333333333
69329,0.00666666666667
69330,0.0
69331,0.02
69332,0.0266666666667
69333,0.0
69334,0.4
69335,0.106666666667
69336,0.0333333333333
69337,0.0266666666667
69338,0.0
69339,0.0133333333333
69340,0.473333333333
69341,0.48
69342,0.0266666666667
69343,0.0533333333333
69344,0.0866666666667
69345,0.0666666666667
69346,0.206666666667
69347,0.113333333333
69348,0.00666666666667
69349,0.0933333333333
69350,0.0
69351,0.0333333333333
69352,0.24
69353,0.0
69354,0.00666666666667
69355,0.113333333333
69356,0.0266666666667
69357,0.16
69358,0.0533333333333
69359,0.16
69360,0.0466666666667
69361,0.0
69362,0.00666666666667
69363,0.06
69364,0.16
69365,0.04
69366,0.6
69367,0.186666666667
69368,0.02
69369,0.486666666667
69370,0.186666666667
69371,0.00666666666667
69372,0.00666666666667
69373,0.0
69374,0.12
69375,0.02
69376,0.02
69377,0.0
69378,0.0333333333333
69379,0.0266666666667
69380,0.02
69381,0.0133333333333
69382,0.08
69383,0.00666666666667
69384,0.04
69385,0.0266666666667
69386,0.00666666666667
69387,0.446666666667
69388,0.0
69389,0.00666666666667
69390,0.00666666666667
69391,0.06
69392,0.08
69393,0.0
69394,0.133333333333
69395,0.12
69396,0.02
69397,0.0
69398,0.706666666667
69399,0.0733333333333
69400,0.0266666666667
69401,0.186666666667
69402,0.0866666666667
69403,0.166666666667
69404,0.00666666666667
69405,0.06
69406,0.0666666666667
69407,0.0
69408,0.0333333333333
69409,0.113333333333
69410,0.02
69411,0.0866666666667
69412,0.0933333333333
69413,0.0266666666667
69414,0.0
69415,0.3
69416,0.00666666666667
69417,0.0466666666667
69418,0.0266666666667
69419,0.106666666667
69420,0.24
69421,0.0
69422,0.373333333333
69423,0.00666666666667
69424,0.0133333333333
69425,0.02
69426,0.18
69427,0.02
69428,0.0
69429,0.0333333333333
69430,0.386666666667
69431,0.0333333333333
69432,0.0133333333333
69433,0.06
69434,0.0666666666667
69435,0.0
69436,0.0133333333333
69437,0.00666666666667
69438,0.0333333333333
69439,0.0933333333333
69440,0.0466666666667
69441,0.0466666666667
69442,0.0466666666667
69443,0.0666666666667
69444,0.0266666666667
69445,0.02
69446,0.00666666666667
69447,0.38
69448,0.0266666666667
69449,0.0733333333333
69450,0.06
69451,0.306666666667
69452,0.08
69453,0.14
69454,0.0866666666667
69455,0.133333333333
69456,0.0
69457,0.0533333333333
69458,0.00666666666667
69459,0.2
69460,0.02
69461,0.0333333333333
69462,0.0
69463,0.0
69464,0.0266666666667
69465,0.00666666666667
69466,0.0466666666667
69467,0.0
69468,0.02
69469,0.1
69470,0.0133333333333
69471,0.0133333333333
69472,0.0
69473,0.68
69474,0.233333333333
69475,0.12
69476,0.00666666666667
69477,0.0133333333333
69478,0.0466666666667
69479,0.373333333333
69480,0.00666666666667
69481,0.0133333333333
69482,0.0666666666667
69483,0.0733333333333
69484,0.0333333333333
69485,0.0266666666667
69486,0.0466666666667
69487,0.0
69488,0.52
69489,0.1
69490,0.0466666666667
69491,0.0
69492,0.02
69493,0.0333333333333
69494,0.506666666667
69495,0.0
69496,0.0266666666667
69497,0.193333333333
69498,0.02
69499,0.02
69500,0.0466666666667
69501,0.0
69502,0.4
69503,0.0333333333333
69504,0.0266666666667
69505,0.0
69506,0.0
69507,0.44
69508,0.0
69509,0.0133333333333
69510,0.08
69511,0.18
69512,0.0266666666667
69513,0.0666666666667
69514,0.0333333333333
69515,0.02
69516,0.106666666667
69517,0.0933333333333
69518,0.00666666666667
69519,0.22
69520,0.0866666666667
69521,0.653333333333
69522,0.293333333333
69523,0.02
69524,0.0466666666667
69525,0.08
69526,0.1
69527,0.0133333333333
69528,0.0
69529,0.0866666666667
69530,0.0
69531,0.02
69532,0.0466666666667
69533,0.253333333333
69534,0.02
69535,0.00666666666667
69536,0.00666666666667
69537,0.0133333333333
69538,0.0
69539,0.02
69540,0.02
69541,0.00666666666667
69542,0.433333333333
69543,0.0
69544,0.226666666667
69545,0.0533333333333
69546,0.06
69547,0.0466666666667
69548,0.0
69549,0.0533333333333
69550,0.0333333333333
69551,0.0
69552,0.0
69553,0.0
69554,0.14
69555,0.0
69556,0.0133333333333
69557,0.0
69558,0.0133333333333
69559,0.0933333333333
69560,0.0533333333333
69561,0.0666666666667
69562,0.32
69563,0.226666666667
69564,0.04
69565,0.0866666666667
69566,0.0
69567,0.0266666666667
69568,0.233333333333
69569,0.02
69570,0.04
69571,0.293333333333
69572,0.0133333333333
69573,0.0
69574,0.0266666666667
69575,0.193333333333
69576,0.0133333333333
69577,0.0133333333333
69578,0.0733333333333
69579,0.0333333333333
69580,0.04
69581,0.0
69582,0.00666666666667
69583,0.0
69584,0.36
69585,0.0
69586,0.0
69587,0.0
69588,0.0533333333333
69589,0.0
69590,0.0
69591,0.0133333333333
69592,0.0333333333333
69593,0.106666666667
69594,0.00666666666667
69595,0.713333333333
69596,0.04
69597,0.0
69598,0.0933333333333
69599,0.00666666666667
69600,0.0
69601,0.14
69602,0.00666666666667
69603,0.02
69604,0.00666666666667
69605,0.0866666666667
69606,0.146666666667
69607,0.0
69608,0.146666666667
69609,0.106666666667
69610,0.113333333333
69611,0.0133333333333
69612,0.306666666667
69613,0.0133333333333
69614,0.06
69615,0.0466666666667
69616,0.02
69617,0.0
69618,0.273333333333
69619,0.00666666666667
69620,0.113333333333
69621,0.0666666666667
69622,0.0266666666667
69623,0.0733333333333
69624,0.08
69625,0.0666666666667
69626,0.02
69627,0.02
69628,0.0333333333333
69629,0.02
69630,0.133333333333
69631,0.0333333333333
69632,0.02
69633,0.386666666667
69634,0.106666666667
69635,0.02
69636,0.06
69637,0.02
69638,0.00666666666667
69639,0.313333333333
69640,0.02
69641,0.00666666666667
69642,0.106666666667
69643,0.0533333333333
69644,0.0333333333333
69645,0.0
69646,0.02
69647,0.0133333333333
69648,0.28
69649,0.113333333333
69650,0.1
69651,0.0
69652,0.28
69653,0.0466666666667
69654,0.4
69655,0.0
69656,0.06
69657,0.246666666667
69658,0.0666666666667
69659,0.00666666666667
69660,0.00666666666667
69661,0.08
69662,0.0
69663,0.0266666666667
69664,0.173333333333
69665,0.153333333333
69666,0.0666666666667
69667,0.14
69668,0.02
69669,0.0133333333333
69670,0.0866666666667
69671,0.0133333333333
69672,0.02
69673,0.32
69674,0.0
69675,0.0
69676,0.0533333333333
69677,0.00666666666667
69678,0.0
69679,0.0733333333333
69680,0.206666666667
69681,0.58
69682,0.0133333333333
69683,0.0266666666667
69684,0.0
69685,0.133333333333
69686,0.0
69687,0.0
69688,0.0
69689,0.0
69690,0.246666666667
69691,0.106666666667
69692,0.52
69693,0.0333333333333
69694,0.00666666666667
69695,0.0266666666667
69696,0.266666666667
69697,0.04
69698,0.0133333333333
69699,0.0466666666667
69700,0.0
69701,0.0133333333333
69702,0.02
69703,0.0533333333333
69704,0.0733333333333
69705,0.0266666666667
69706,0.0
69707,0.08
69708,0.173333333333
69709,0.0666666666667
69710,0.04
69711,0.1
69712,0.0866666666667
69713,0.0333333333333
69714,0.0866666666667
69715,0.1
69716,0.00666666666667
69717,0.0
69718,0.133333333333
69719,0.326666666667
69720,0.0
69721,0.00666666666667
69722,0.00666666666667
69723,0.00666666666667
69724,0.0133333333333
69725,0.126666666667
69726,0.0
69727,0.106666666667
69728,0.0
69729,0.0133333333333
69730,0.0533333333333
69731,0.00666666666667
69732,0.0466666666667
69733,0.0133333333333
69734,0.0
69735,0.04
69736,0.06
69737,0.0133333333333
69738,0.00666666666667
69739,0.00666666666667
69740,0.153333333333
69741,0.0
69742,0.0466666666667
69743,0.0266666666667
69744,0.193333333333
69745,0.106666666667
69746,0.0266666666667
69747,0.04
69748,0.0266666666667
69749,0.06
69750,0.0266666666667
69751,0.0333333333333
69752,0.0666666666667
69753,0.0133333333333
69754,0.0533333333333
69755,0.0
69756,0.08
69757,0.0466666666667
69758,0.213333333333
69759,0.06
69760,0.00666666666667
69761,0.653333333333
69762,0.04
69763,0.0
69764,0.206666666667
69765,0.00666666666667
69766,0.0
69767,0.00666666666667
69768,0.02
69769,0.0933333333333
69770,0.0
69771,0.0533333333333
69772,0.04
69773,0.0
69774,0.0466666666667
69775,0.00666666666667
69776,0.02
69777,0.0
69778,0.213333333333
69779,0.02
69780,0.0
69781,0.0
69782,0.0
69783,0.0133333333333
69784,0.226666666667
69785,0.0133333333333
69786,0.32
69787,0.0333333333333
69788,0.0133333333333
69789,0.0666666666667
69790,0.193333333333
69791,0.16
69792,0.16
69793,0.286666666667
69794,0.0333333333333
69795,0.0666666666667
69796,0.1
69797,0.04
69798,0.0266666666667
69799,0.02
69800,0.12
69801,0.0866666666667
69802,0.0
69803,0.1
69804,0.02
69805,0.0
69806,0.14
69807,0.02
69808,0.0666666666667
69809,0.04
69810,0.68
69811,0.366666666667
69812,0.0266666666667
69813,0.0
69814,0.166666666667
69815,0.0133333333333
69816,0.0333333333333
69817,0.0666666666667
69818,0.0
69819,0.02
69820,0.0733333333333
69821,0.0
69822,0.00666666666667
69823,0.0
69824,0.00666666666667
69825,0.0
69826,0.00666666666667
69827,0.266666666667
69828,0.0
69829,0.00666666666667
69830,0.0333333333333
69831,0.186666666667
69832,0.0266666666667
69833,0.00666666666667
69834,0.0
69835,0.0
69836,0.286666666667
69837,0.206666666667
69838,0.153333333333
69839,0.02
69840,0.0
69841,0.0
69842,0.526666666667
69843,0.0266666666667
69844,0.366666666667
69845,0.04
69846,0.02
69847,0.0866666666667
69848,0.0133333333333
69849,0.0133333333333
69850,0.02
69851,0.0
69852,0.0466666666667
69853,0.0533333333333
69854,0.326666666667
69855,0.2
69856,0.0666666666667
69857,0.04
69858,0.0333333333333
69859,0.0
69860,0.0
69861,0.0266666666667
69862,0.193333333333
69863,0.226666666667
69864,0.1
69865,0.0133333333333
69866,0.00666666666667
69867,0.26
69868,0.0
69869,0.0
69870,0.473333333333
69871,0.0666666666667
69872,0.0
69873,0.0466666666667
69874,0.0533333333333
69875,0.0266666666667
69876,0.02
69877,0.0666666666667
69878,0.673333333333
69879,0.08
69880,0.0
69881,0.186666666667
69882,0.00666666666667
69883,0.0
69884,0.02
69885,0.173333333333
69886,0.04
69887,0.173333333333
69888,0.02
69889,0.0933333333333
69890,0.0133333333333
69891,0.0333333333333
69892,0.0
69893,0.0466666666667
69894,0.02
69895,0.186666666667
69896,0.56
69897,0.0466666666667
69898,0.12
69899,0.06
69900,0.00666666666667
69901,0.04
69902,0.0
69903,0.04
69904,0.126666666667
69905,0.0133333333333
69906,0.00666666666667
69907,0.0866666666667
69908,0.0
69909,0.146666666667
69910,0.286666666667
69911,0.2
69912,0.00666666666667
69913,0.08
69914,0.0533333333333
69915,0.00666666666667
69916,0.0333333333333
69917,0.166666666667
69918,0.0
69919,0.126666666667
69920,0.08
69921,0.02
69922,0.0333333333333
69923,0.36
69924,0.0533333333333
69925,0.0
69926,0.04
69927,0.0533333333333
69928,0.0466666666667
69929,0.0
69930,0.173333333333
69931,0.0666666666667
69932,0.0466666666667
69933,0.126666666667
69934,0.0133333333333
69935,0.0866666666667
69936,0.0
69937,0.0333333333333
69938,0.00666666666667
69939,0.0333333333333
69940,0.0
69941,0.0
69942,0.0
69943,0.00666666666667
69944,0.04
69945,0.00666666666667
69946,0.0666666666667
69947,0.0
69948,0.0
69949,0.0133333333333
69950,0.0466666666667
69951,0.16
69952,0.193333333333
69953,0.286666666667
69954,0.02
69955,0.0733333333333
69956,0.0
69957,0.00666666666667
69958,0.113333333333
69959,0.0
69960,0.14
69961,0.0
69962,0.213333333333
69963,0.1
69964,0.133333333333
69965,0.0333333333333
69966,0.02
69967,0.0
69968,0.0866666666667
69969,0.04
69970,0.0
69971,0.0133333333333
69972,0.0
69973,0.00666666666667
69974,0.0
69975,0.0
69976,0.0
69977,0.04
69978,0.18
69979,0.00666666666667
69980,0.0533333333333
69981,0.2
69982,0.02
69983,0.0
69984,0.28
69985,0.00666666666667
69986,0.0
69987,0.00666666666667
69988,0.0266666666667
69989,0.0
69990,0.0333333333333
69991,0.326666666667
69992,0.64
69993,0.06
69994,0.0266666666667
69995,0.00666666666667
69996,0.0133333333333
69997,0.04
69998,0.0
69999,0.0866666666667
70000,0.02
70001,0.00666666666667
70002,0.0466666666667
70003,0.0266666666667
70004,0.0
70005,0.0466666666667
70006,0.0266666666667
70007,0.0333333333333
70008,0.36
70009,0.08
70010,0.0
70011,0.02
70012,0.0266666666667
70013,0.0333333333333
70014,0.0333333333333
70015,0.0933333333333
70016,0.0266666666667
70017,0.0733333333333
70018,0.0
70019,0.0466666666667
70020,0.0533333333333
70021,0.0666666666667
70022,0.00666666666667
70023,0.0266666666667
70024,0.0466666666667
70025,0.0266666666667
70026,0.0
70027,0.00666666666667
70028,0.0133333333333
70029,0.02
70030,0.00666666666667
70031,0.0266666666667
70032,0.02
70033,0.0
70034,0.0133333333333
70035,0.0466666666667
70036,0.466666666667
70037,0.0
70038,0.0333333333333
70039,0.06
70040,0.0266666666667
70041,0.14
70042,0.0133333333333
70043,0.00666666666667
70044,0.0333333333333
70045,0.186666666667
70046,0.00666666666667
70047,0.146666666667
70048,0.0266666666667
70049,0.0666666666667
70050,0.0266666666667
70051,0.186666666667
70052,0.02
70053,0.00666666666667
70054,0.226666666667
70055,0.00666666666667
70056,0.133333333333
70057,0.0133333333333
70058,0.0333333333333
70059,0.0
70060,0.14
70061,0.26
70062,0.0933333333333
70063,0.06
70064,0.00666666666667
70065,0.0133333333333
70066,0.0533333333333
70067,0.0133333333333
70068,0.0
70069,0.0
70070,0.5
70071,0.0733333333333
70072,0.0
70073,0.04
70074,0.633333333333
70075,0.0133333333333
70076,0.68
70077,0.0
70078,0.106666666667
70079,0.64
70080,0.06
70081,0.4
70082,0.606666666667
70083,0.08
70084,0.126666666667
70085,0.00666666666667
70086,0.533333333333
70087,0.04
70088,0.0133333333333
70089,0.02
70090,0.0133333333333
70091,0.0466666666667
70092,0.0133333333333
70093,0.0
70094,0.02
70095,0.0133333333333
70096,0.0466666666667
70097,0.153333333333
70098,0.0933333333333
70099,0.04
70100,0.213333333333
70101,0.14
70102,0.04
70103,0.106666666667
70104,0.0
70105,0.0
70106,0.00666666666667
70107,0.00666666666667
70108,0.0333333333333
70109,0.0333333333333
70110,0.0266666666667
70111,0.08
70112,0.0133333333333
70113,0.0466666666667
70114,0.0
70115,0.02
70116,0.0733333333333
70117,0.106666666667
70118,0.0733333333333
70119,0.0866666666667
70120,0.166666666667
70121,0.08
70122,0.28
70123,0.306666666667
70124,0.24
70125,0.00666666666667
70126,0.0266666666667
70127,0.0866666666667
70128,0.173333333333
70129,0.00666666666667
70130,0.0266666666667
70131,0.04
70132,0.0133333333333
70133,0.0466666666667
70134,0.0466666666667
70135,0.253333333333
70136,0.0
70137,0.00666666666667
70138,0.213333333333
70139,0.06
70140,0.00666666666667
70141,0.193333333333
70142,0.0
70143,0.00666666666667
70144,0.0133333333333
70145,0.0266666666667
70146,0.02
70147,0.02
70148,0.0133333333333
70149,0.0466666666667
70150,0.0133333333333
70151,0.0
70152,0.0266666666667
70153,0.0
70154,0.0466666666667
70155,0.04
70156,0.14
70157,0.133333333333
70158,0.0933333333333
70159,0.00666666666667
70160,0.0
70161,0.106666666667
70162,0.0
70163,0.0266666666667
70164,0.00666666666667
70165,0.00666666666667
70166,0.113333333333
70167,0.146666666667
70168,0.0933333333333
70169,0.26
70170,0.0466666666667
70171,0.373333333333
70172,0.00666666666667
70173,0.113333333333
70174,0.0133333333333
70175,0.0
70176,0.24
70177,0.02
70178,0.0
70179,0.0
70180,0.0
70181,0.02
70182,0.02
70183,0.00666666666667
70184,0.00666666666667
70185,0.0933333333333
70186,0.0733333333333
70187,0.04
70188,0.1
70189,0.02
70190,0.12
70191,0.1
70192,0.0
70193,0.0333333333333
70194,0.0
70195,0.36
70196,0.14
70197,0.0333333333333
70198,0.0666666666667
70199,0.173333333333
70200,0.0133333333333
70201,0.326666666667
70202,0.04
70203,0.0333333333333
70204,0.00666666666667
70205,0.0266666666667
70206,0.12
70207,0.0
70208,0.00666666666667
70209,0.0
70210,0.0466666666667
70211,0.00666666666667
70212,0.0133333333333
70213,0.0533333333333
70214,0.00666666666667
70215,0.00666666666667
70216,0.2
70217,0.06
70218,0.0133333333333
70219,0.0133333333333
70220,0.0
70221,0.226666666667
70222,0.16
70223,0.0133333333333
70224,0.0133333333333
70225,0.273333333333
70226,0.0866666666667
70227,0.0466666666667
70228,0.126666666667
70229,0.02
70230,0.0666666666667
70231,0.0333333333333
70232,0.0266666666667
70233,0.42
70234,0.02
70235,0.106666666667
70236,0.0466666666667
70237,0.0
70238,0.04
70239,0.0133333333333
70240,0.193333333333
70241,0.0
70242,0.0
70243,0.00666666666667
70244,0.02
70245,0.0
70246,0.193333333333
70247,0.02
70248,0.0266666666667
70249,0.00666666666667
70250,0.00666666666667
70251,0.0
70252,0.02
70253,0.433333333333
70254,0.0333333333333
70255,0.06
70256,0.0
70257,0.0466666666667
70258,0.06
70259,0.0133333333333
70260,0.0
70261,0.0333333333333
70262,0.193333333333
70263,0.00666666666667
70264,0.206666666667
70265,0.0
70266,0.0133333333333
70267,0.233333333333
70268,0.00666666666667
70269,0.16
70270,0.0933333333333
70271,0.0533333333333
70272,0.113333333333
70273,0.173333333333
70274,0.00666666666667
70275,0.0133333333333
70276,0.186666666667
70277,0.02
70278,0.02
70279,0.0133333333333
70280,0.113333333333
70281,0.08
70282,0.00666666666667
70283,0.253333333333
70284,0.00666666666667
70285,0.393333333333
70286,0.0733333333333
70287,0.0
70288,0.133333333333
70289,0.06
70290,0.02
70291,0.0666666666667
70292,0.04
70293,0.0
70294,0.0733333333333
70295,0.0866666666667
70296,0.0
70297,0.0733333333333
70298,0.0133333333333
70299,0.0333333333333
70300,0.0133333333333
70301,0.0
70302,0.06
70303,0.0266666666667
70304,0.0
70305,0.16
70306,0.0
70307,0.366666666667
70308,0.0333333333333
70309,0.0266666666667
70310,0.08
70311,0.0
70312,0.106666666667
70313,0.0
70314,0.00666666666667
70315,0.0
70316,0.0
70317,0.00666666666667
70318,0.00666666666667
70319,0.0
70320,0.153333333333
70321,0.0133333333333
70322,0.0533333333333
70323,0.02
70324,0.0
70325,0.0333333333333
70326,0.0466666666667
70327,0.00666666666667
70328,0.0466666666667
70329,0.0133333333333
70330,0.02
70331,0.1
70332,0.00666666666667
70333,0.213333333333
70334,0.0266666666667
70335,0.0
70336,0.166666666667
70337,0.12
70338,0.0266666666667
70339,0.04
70340,0.126666666667
70341,0.0133333333333
70342,0.0
70343,0.1
70344,0.0533333333333
70345,0.0266666666667
70346,0.5
70347,0.04
70348,0.0
70349,0.06
70350,0.0
70351,0.06
70352,0.0866666666667
70353,0.00666666666667
70354,0.0133333333333
70355,0.02
70356,0.0133333333333
70357,0.06
70358,0.273333333333
70359,0.0
70360,0.0
70361,0.0466666666667
70362,0.00666666666667
70363,0.0
70364,0.0133333333333
70365,0.00666666666667
70366,0.2
70367,0.02
70368,0.0
70369,0.02
70370,0.113333333333
70371,0.1
70372,0.0133333333333
70373,0.0
70374,0.0466666666667
70375,0.0333333333333
70376,0.02
70377,0.0666666666667
70378,0.02
70379,0.00666666666667
70380,0.00666666666667
70381,0.366666666667
70382,0.0133333333333
70383,0.00666666666667
70384,0.00666666666667
70385,0.0266666666667
70386,0.1
70387,0.06
70388,0.0666666666667
70389,0.02
70390,0.04
70391,0.0466666666667
70392,0.0
70393,0.00666666666667
70394,0.00666666666667
70395,0.00666666666667
70396,0.0266666666667
70397,0.0666666666667
70398,0.166666666667
70399,0.0
70400,0.0
70401,0.06
70402,0.04
70403,0.0
70404,0.0
70405,0.0133333333333
70406,0.0333333333333
70407,0.06
70408,0.0266666666667
70409,0.02
70410,0.00666666666667
70411,0.02
70412,0.0333333333333
70413,0.0733333333333
70414,0.1
70415,0.0533333333333
70416,0.24
70417,0.06
70418,0.0133333333333
70419,0.00666666666667
70420,0.206666666667
70421,0.0
70422,0.0
70423,0.0
70424,0.00666666666667
70425,0.0
70426,0.0333333333333
70427,0.0
70428,0.0466666666667
70429,0.0
70430,0.00666666666667
70431,0.0466666666667
70432,0.0466666666667
70433,0.00666666666667
70434,0.14
70435,0.493333333333
70436,0.186666666667
70437,0.0266666666667
70438,0.0
70439,0.00666666666667
70440,0.0
70441,0.0866666666667
70442,0.00666666666667
70443,0.0133333333333
70444,0.0266666666667
70445,0.0266666666667
70446,0.0
70447,0.0
70448,0.06
70449,0.0266666666667
70450,0.06
70451,0.02
70452,0.44
70453,0.193333333333
70454,0.02
70455,0.06
70456,0.0
70457,0.0
70458,0.0
70459,0.00666666666667
70460,0.0133333333333
70461,0.166666666667
70462,0.0133333333333
70463,0.0
70464,0.0866666666667
70465,0.02
70466,0.0333333333333
70467,0.1
70468,0.0333333333333
70469,0.0133333333333
70470,0.0
70471,0.0
70472,0.00666666666667
70473,0.153333333333
70474,0.0
70475,0.14
70476,0.293333333333
70477,0.0
70478,0.133333333333
70479,0.22
70480,0.0
70481,0.00666666666667
70482,0.0133333333333
70483,0.02
70484,0.0
70485,0.513333333333
70486,0.00666666666667
70487,0.16
70488,0.0133333333333
70489,0.00666666666667
70490,0.12
70491,0.02
70492,0.02
70493,0.0
70494,0.113333333333
70495,0.02
70496,0.06
70497,0.0133333333333
70498,0.0333333333333
70499,0.02
70500,0.0
70501,0.02
70502,0.5
70503,0.0133333333333
70504,0.0
70505,0.12
70506,0.08
70507,0.0
70508,0.0266666666667
70509,0.0266666666667
70510,0.0333333333333
70511,0.0
70512,0.0
70513,0.2
70514,0.02
70515,0.28
70516,0.14
70517,0.04
70518,0.133333333333
70519,0.0133333333333
70520,0.0133333333333
70521,0.0
70522,0.0533333333333
70523,0.206666666667
70524,0.113333333333
70525,0.06
70526,0.0133333333333
70527,0.0333333333333
70528,0.04
70529,0.113333333333
70530,0.0266666666667
70531,0.153333333333
70532,0.0133333333333
70533,0.02
70534,0.0
70535,0.0
70536,0.0133333333333
70537,0.0133333333333
70538,0.00666666666667
70539,0.0
70540,0.0
70541,0.00666666666667
70542,0.1
70543,0.04
70544,0.153333333333
70545,0.0133333333333
70546,0.0333333333333
70547,0.0533333333333
70548,0.02
70549,0.0266666666667
70550,0.0133333333333
70551,0.0
70552,0.0133333333333
70553,0.04
70554,0.0
70555,0.00666666666667
70556,0.133333333333
70557,0.12
70558,0.02
70559,0.0866666666667
70560,0.0
70561,0.0266666666667
70562,0.00666666666667
70563,0.0
70564,0.0133333333333
70565,0.113333333333
70566,0.0
70567,0.00666666666667
70568,0.08
70569,0.0466666666667
70570,0.0266666666667
70571,0.0333333333333
70572,0.0466666666667
70573,0.00666666666667
70574,0.0
70575,0.0466666666667
70576,0.0533333333333
70577,0.00666666666667
70578,0.00666666666667
70579,0.0866666666667
70580,0.0266666666667
70581,0.173333333333
70582,0.133333333333
70583,0.0
70584,0.0
70585,0.146666666667
70586,0.0466666666667
70587,0.333333333333
70588,0.0266666666667
70589,0.02
70590,0.473333333333
70591,0.00666666666667
70592,0.0466666666667
70593,0.0533333333333
70594,0.0
70595,0.193333333333
70596,0.00666666666667
70597,0.04
70598,0.0
70599,0.16
70600,0.0133333333333
70601,0.0533333333333
70602,0.0
70603,0.0266666666667
70604,0.00666666666667
70605,0.02
70606,0.0
70607,0.0266666666667
70608,0.0533333333333
70609,0.02
70610,0.04
70611,0.0333333333333
70612,0.0
70613,0.0466666666667
70614,0.00666666666667
70615,0.273333333333
70616,0.00666666666667
70617,0.0133333333333
70618,0.00666666666667
70619,0.0466666666667
70620,0.0266666666667
70621,0.0133333333333
70622,0.04
70623,0.0733333333333
70624,0.0133333333333
70625,0.0333333333333
70626,0.0
70627,0.00666666666667
70628,0.0
70629,0.0933333333333
70630,0.0333333333333
70631,0.0
70632,0.573333333333
70633,0.02
70634,0.0733333333333
70635,0.0
70636,0.06
70637,0.0
70638,0.0
70639,0.0133333333333
70640,0.00666666666667
70641,0.1
