id,Y
69758,0.18298073113
69759,0.0622357316315
69760,0.0118650784716
69761,0.779021084309
69762,0.0158908218145
69763,0.0097117414698
69764,0.0619634129107
69765,0.0319684110582
69766,0.00662802066654
69767,0.015232433565
69768,0.0160479750484
69769,0.0206317920238
69770,0.00755052082241
69771,0.0604325756431
69772,0.0805422589183
69773,0.00975038483739
69774,0.0182790327817
69775,0.0098322648555
69776,0.0519441813231
69777,0.00467031775042
69778,0.0960521101952
69779,0.024372799322
69780,0.00609731953591
69781,0.011572862044
69782,0.0110010970384
69783,0.0190878715366
69784,0.0291268005967
69785,0.00974778365344
69786,0.450299322605
69787,0.0289310831577
69788,0.194663047791
69789,0.0285522770137
69790,0.323290973902
69791,0.102995038033
69792,0.065732806921
69793,0.140833854675
69794,0.0471331849694
69795,0.0188274737448
69796,0.122427932918
69797,0.146515578032
69798,0.0269846580923
69799,0.0147929666564
69800,0.0826865434647
69801,0.0263977106661
69802,0.0244092326611
69803,0.017485678196
69804,0.023792186752
69805,0.00926471222192
69806,0.0446106418967
69807,0.00666635064408
69808,0.079852886498
69809,0.0178284794092
69810,0.498994112015
69811,0.39275097847
69812,0.0147300744429
69813,0.00802360661328
69814,0.0843023434281
69815,0.0132406968623
69816,0.0162780266255
69817,0.0237734485418
69818,0.00579260988161
69819,0.0121187595651
69820,0.0662966892123
69821,0.0166450478137
69822,0.00703047495335
69823,0.00700151035562
69824,0.00954225379974
69825,0.00645685428753
69826,0.0191849898547
69827,0.0913580358028
69828,0.00993650779128
69829,0.0103955725208
69830,0.0174015983939
69831,0.105604082346
69832,0.0303203519434
69833,0.0135809872299
69834,0.005243699532
69835,0.00567577406764
69836,0.274711698294
69837,0.246601745486
69838,0.0708886235952
69839,0.018503414467
69840,0.0119282891974
69841,0.00577931199223
69842,0.611230432987
69843,0.00702395429835
69844,0.732539951801
69845,0.238859057426
69846,0.0575173683465
69847,0.114885017276
69848,0.0218886509538
69849,0.0170043557882
69850,0.0157489012927
69851,0.0145535878837
69852,0.0182870440185
69853,0.036734495312
69854,0.370669811964
69855,0.147512942553
69856,0.038181617856
69857,0.154990151525
69858,0.0115589667112
69859,0.0330908894539
69860,0.00840717926621
69861,0.0223353225738
69862,0.0160022675991
69863,0.17267896235
69864,0.0504481419921
69865,0.00754304556176
69866,0.00565642863512
69867,0.698428153992
69868,0.0111616561189
69869,0.00898621045053
69870,0.298990130424
69871,0.0175927337259
69872,0.0106471506879
69873,0.0752122327685
69874,0.0602126605809
69875,0.0313588529825
69876,0.027810825035
69877,0.0213030744344
69878,0.595362126827
69879,0.281975090504
69880,0.0107904756442
69881,0.331560462713
69882,0.00560366874561
69883,0.00595869589597
69884,0.186664193869
69885,0.0558946356177
69886,0.0766884312034
69887,0.094971857965
69888,0.0186661127955
69889,0.030278749764
69890,0.0414317511022
69891,0.0458949543536
69892,0.00643474189565
69893,0.0982787460089
69894,0.0210631806403
69895,0.243067994714
69896,0.612087309361
69897,0.0190359074622
69898,0.0167773384601
69899,0.0142432190478
69900,0.0123973274603
69901,0.107639983296
69902,0.0137983234599
69903,0.052974909544
69904,0.0393116809428
69905,0.0498625636101
69906,0.0145374238491
69907,0.0198719855398
69908,0.00594761734828
69909,0.0400627590716
69910,0.0895956158638
69911,0.128936633468
69912,0.0163241326809
69913,0.103633269668
69914,0.0594626143575
69915,0.00793770514429
69916,0.0218496527523
69917,0.0536506175995
69918,0.00875881593674
69919,0.312737107277
69920,0.0340837948024
69921,0.0246088467538
69922,0.0389144271612
69923,0.10397066921
69924,0.0194624159485
69925,0.00490318797529
69926,0.0134431328624
69927,0.0125652384013
69928,0.0419619008899
69929,0.0109858755022
69930,0.0896352604032
69931,0.0104670319706
69932,0.0171342585236
69933,0.0638460740447
69934,0.0172893255949
69935,0.0877417251468
69936,0.00599246891215
69937,0.00968626327813
69938,0.00977597478777
69939,0.0567424073815
69940,0.00625909445807
69941,0.00752335600555
69942,0.0408244244754
69943,0.00838726758957
69944,0.052917201072
69945,0.00885530281812
69946,0.0161032751203
69947,0.011763188988
69948,0.0073338332586
69949,0.0114118661731
69950,0.044012863189
69951,0.0613630078733
69952,0.105593770742
69953,0.145281150937
69954,0.0129300057888
69955,0.0179889220744
69956,0.00941683165729
69957,0.0103728687391
69958,0.0631315410137
69959,0.00855052098632
69960,0.0542055591941
69961,0.0133568327874
69962,0.422859579325
69963,0.265484958887
69964,0.00533205363899
69965,0.011423362419
69966,0.0198488142341
69967,0.00870137568563
69968,0.0491433627903
69969,0.0314292237163
69970,0.0177469365299
69971,0.0265812091529
69972,0.0134161179885
69973,0.00780208967626
69974,0.00664088921621
69975,0.00985198188573
69976,0.0106240548193
69977,0.0458011589944
69978,0.0781976133585
69979,0.0144675904885
69980,0.0260716713965
69981,0.203859224916
69982,0.0214844495058
69983,0.00725781498477
69984,0.151718854904
69985,0.0101369982585
69986,0.00861931964755
69987,0.00790749303997
69988,0.0103092147037
69989,0.0161554794759
69990,0.0261075105518
69991,0.1070202142
69992,0.714918494225
69993,0.0269931033254
69994,0.112670533359
69995,0.0128410244361
69996,0.0236774422228
69997,0.0192028768361
69998,0.00667626969516
69999,0.249600991607
70000,0.0273206457496
70001,0.00834258832037
70002,0.0102543979883
70003,0.0155578181148
70004,0.0059083099477
70005,0.199723437428
70006,0.0203057080507
70007,0.036822963506
70008,0.0492212511599
70009,0.0543087795377
70010,0.00591719709337
70011,0.103102557361
70012,0.0304964706302
70013,0.0140984281898
70014,0.0459172911942
70015,0.0622661560774
70016,0.00978119671345
70017,0.182797372341
70018,0.00765081029385
70019,0.0183856468648
70020,0.0283975657076
70021,0.0559043735266
70022,0.00892909336835
70023,0.0384923927486
70024,0.0457423329353
70025,0.0902843996882
70026,0.0140484273434
70027,0.0169561225921
70028,0.121118426323
70029,0.00829437468201
70030,0.0974305197597
70031,0.0120613118634
70032,0.0327700562775
70033,0.0102737788111
70034,0.0200447849929
70035,0.0651148632169
70036,0.0919574797153
70037,0.0130690075457
70038,0.0119623262435
70039,0.0409311838448
70040,0.0126746064052
70041,0.0465133450925
70042,0.0103155653924
70043,0.0116515550762
70044,0.0627476945519
70045,0.0782175511122
70046,0.0197140779346
70047,0.0316837094724
70048,0.0214481018484
70049,0.0582633428276
70050,0.0116538451985
70051,0.0712408125401
70052,0.0368152782321
70053,0.0419970043004
70054,0.310966074467
70055,0.00845245830715
70056,0.152019008994
70057,0.0194155573845
70058,0.0143946632743
70059,0.00775934290141
70060,0.262223213911
70061,0.463103562593
70062,0.0318094901741
70063,0.0220050737262
70064,0.0115270568058
70065,0.00961994100362
70066,0.0156145906076
70067,0.00910969823599
70068,0.00542191136628
70069,0.0375252701342
70070,0.217338055372
70071,0.0689659118652
70072,0.00867378804833
70073,0.054336708039
70074,0.711935698986
70075,0.0218689627945
70076,0.547799825668
70077,0.00812041386962
70078,0.0875714197755
70079,0.560764074326
70080,0.0621062740684
70081,0.526478409767
70082,0.610551953316
70083,0.113392323256
70084,0.0969040170312
70085,0.014544618316
70086,0.653725862503
70087,0.0549649894238
70088,0.00788893830031
70089,0.00879749376327
70090,0.0636183768511
70091,0.0315096229315
70092,0.102691113949
70093,0.0200259760022
70094,0.0745720639825
70095,0.0106423450634
70096,0.0278674252331
70097,0.0778666511178
70098,0.0318717546761
70099,0.0385488420725
70100,0.431820720434
70101,0.0972167849541
70102,0.0223138853908
70103,0.0643545240164
70104,0.00831033010036
70105,0.0172747243196
70106,0.0157266184688
70107,0.0286027584225
70108,0.00533632142469
70109,0.017927525565
70110,0.00896737072617
70111,0.0843892544508
70112,0.0258631110191
70113,0.0172159634531
70114,0.00947411637753
70115,0.0142184346914
70116,0.163170561194
70117,0.0346435420215
70118,0.0537132956088
70119,0.0563448891044
70120,0.0361892841756
70121,0.046474352479
70122,0.295262247324
70123,0.126801475883
70124,0.0764716938138
70125,0.00696695502847
70126,0.00917563401163
70127,0.0156466010958
70128,0.0754415690899
70129,0.0259433034807
70130,0.0286037568003
70131,0.0536374934018
70132,0.0124497301877
70133,0.081140615046
70134,0.0491225495934
70135,0.142032474279
70136,0.00639285054058
70137,0.00597037421539
70138,0.37736260891
70139,0.0340578109026
70140,0.00859921891242
70141,0.21965970099
70142,0.00734458863735
70143,0.00828239694238
70144,0.0299103427678
70145,0.0499138236046
70146,0.00883338693529
70147,0.00559882214293
70148,0.00724349915981
70149,0.0293633230031
70150,0.0194325633347
70151,0.00581947667524
70152,0.0294202975929
70153,0.0129393748939
70154,0.0670612677932
70155,0.0238244142383
70156,0.0298382602632
70157,0.0961140990257
70158,0.0507411137223
70159,0.0113564776257
70160,0.0183629058301
70161,0.0564775019884
70162,0.0168888308108
70163,0.0229500886053
70164,0.00876770541072
70165,0.029482094571
70166,0.0137911671773
70167,0.0804006457329
70168,0.017751308158
70169,0.193040147424
70170,0.0166435800493
70171,0.393924713135
70172,0.0112976199016
70173,0.0781753584743
70174,0.0115846553817
70175,0.00557066965848
70176,0.451300770044
70177,0.00914654321969
70178,0.00594177329913
70179,0.00712836720049
70180,0.00824258569628
70181,0.0130164464936
70182,0.01686662063
70183,0.0479705147445
70184,0.00993899442255
70185,0.01291322615
70186,0.0284657105803
70187,0.0140373231843
70188,0.0522005222738
70189,0.0302185062319
70190,0.104713879526
70191,0.017201423645
70192,0.0104130003601
70193,0.0307446848601
70194,0.00996400602162
70195,0.60820299387
70196,0.182396918535
70197,0.0584160797298
70198,0.0693886056542
70199,0.117306679487
70200,0.011725676246
70201,0.229843333364
70202,0.0508807860315
70203,0.019420472905
70204,0.0159463509917
70205,0.0281266011298
70206,0.0218073576689
70207,0.0135520994663
70208,0.00766482297331
70209,0.00599015690386
70210,0.0490347780287
70211,0.0113025791943
70212,0.00660689966753
70213,0.0148583790287
70214,0.0479660965502
70215,0.0137824863195
70216,0.0325107760727
70217,0.0469878129661
70218,0.0326828248799
70219,0.00710589252412
70220,0.00682560307905
70221,0.0799936801195
70222,0.0504663363099
70223,0.00944569893181
70224,0.0410084314644
70225,0.0413635261357
70226,0.0681332722306
70227,0.0312669947743
70228,0.0998841002584
70229,0.0410164296627
70230,0.0937063917518
70231,0.0202235262841
70232,0.0205797627568
70233,0.226162776351
70234,0.0650318339467
70235,0.0112339686602
70236,0.0234338436276
70237,0.00781561154872
70238,0.00896404962987
70239,0.0109138209373
70240,0.0785052701831
70241,0.00549057591707
70242,0.00642012851313
70243,0.00879107508808
70244,0.0104455342516
70245,0.00775176938623
70246,0.192006662488
70247,0.0956879928708
70248,0.0295190792531
70249,0.00975675415248
70250,0.00728515908122
70251,0.0104046165943
70252,0.0399567000568
70253,0.359411507845
70254,0.0267608985305
70255,0.253667235374
70256,0.0125286700204
70257,0.0546613372862
70258,0.0407522618771
70259,0.0650249943137
70260,0.00622518220916
70261,0.0168006140739
70262,0.0362920835614
70263,0.0154266161844
70264,0.0666523054242
70265,0.00607301061973
70266,0.00704246619716
70267,0.505336880684
70268,0.0157811678946
70269,0.07278829813
70270,0.083001807332
70271,0.0238036904484
70272,0.359692037106
70273,0.09529286623
70274,0.00717672565952
70275,0.0214958880097
70276,0.239086061716
70277,0.00925270095468
70278,0.0364745482802
70279,0.0112058939412
70280,0.112243682146
70281,0.0149282813072
70282,0.0101355621591
70283,0.115547984838
70284,0.0161476675421
70285,0.226172313094
70286,0.137814417481
70287,0.0154255311936
70288,0.0564376153052
70289,0.0088761402294
70290,0.0315587930381
70291,0.0214689485729
70292,0.137867286801
70293,0.0117159383371
70294,0.0481282509863
70295,0.050366576761
70296,0.00449321512133
70297,0.0578096322715
70298,0.00755408406258
70299,0.0334344394505
70300,0.0284436289221
70301,0.00814961269498
70302,0.0367350466549
70303,0.0496113076806
70304,0.00696039013565
70305,0.31873601675
70306,0.0177701171488
70307,0.201286792755
70308,0.00783878564835
70309,0.0109749380499
70310,0.0412978455424
70311,0.0200736261904
70312,0.0455466657877
70313,0.00753077957779
70314,0.0115795237944
70315,0.00538033526391
70316,0.0131991002709
70317,0.00550587614998
70318,0.00862728152424
70319,0.00536884181201
70320,0.478562325239
70321,0.0557512268424
70322,0.0125173712149
70323,0.0226998403668
70324,0.00823460612446
70325,0.05685525015
70326,0.0645999014378
70327,0.00734072038904
70328,0.0124342730269
70329,0.0189475920051
70330,0.0673392489552
70331,0.0172760915011
70332,0.0238085947931
70333,0.20968568325
70334,0.00910994689912
70335,0.012081596069
70336,0.0437406785786
70337,0.0622562170029
70338,0.0203051883727
70339,0.0381129048765
70340,0.0890166684985
70341,0.0112937325612
70342,0.0233540739864
70343,0.0845887735486
70344,0.0479396469891
70345,0.0215096864849
70346,0.534811019897
70347,0.287443518639
70348,0.00831082928926
70349,0.0220381990075
70350,0.0101153422147
70351,0.0618127398193
70352,0.0321089811623
70353,0.0066339597106
70354,0.0102123888209
70355,0.0646261721849
70356,0.0126251038164
70357,0.0398472845554
70358,0.0835485458374
70359,0.0125870341435
70360,0.00744077656418
70361,0.0366620384157
70362,0.00952488277107
70363,0.00881771184504
70364,0.142744600773
70365,0.00785992573947
70366,0.104733325541
70367,0.0107937026769
70368,0.0178121216595
70369,0.0130998007953
70370,0.0700155571103
70371,0.120659045875
70372,0.0138696935028
70373,0.0109585747123
70374,0.0149997686967
70375,0.093760214746
70376,0.0237389728427
70377,0.0509315058589
70378,0.0230126418173
70379,0.012134725228
70380,0.00657251942903
70381,0.530133128166
70382,0.00737621868029
70383,0.00450605666265
70384,0.00943800155073
70385,0.0329284854233
70386,0.0529375895858
70387,0.109375119209
70388,0.20317350328
70389,0.0167870800942
70390,0.0152313821018
70391,0.132308587432
70392,0.0103118522093
70393,0.0670883581042
70394,0.0333266220987
70395,0.0131398448721
70396,0.0261265076697
70397,0.0527351237833
70398,0.531642079353
70399,0.0127399628982
70400,0.00958241056651
70401,0.0530572347343
70402,0.0121449902654
70403,0.0260738935322
70404,0.00876109395176
70405,0.0127597283572
70406,0.0413889847696
70407,0.00633521610871
70408,0.00604408653453
70409,0.0420666262507
70410,0.0103152291849
70411,0.0107353553176
70412,0.0139252441004
70413,0.0719502046704
70414,0.0846644416451
70415,0.0719308853149
70416,0.180032104254
70417,0.0203785654157
70418,0.0178775172681
70419,0.0121224708855
70420,0.0645153447986
70421,0.00814837962389
70422,0.00898904260248
70423,0.00747311441228
70424,0.0325855500996
70425,0.00911745708436
70426,0.0876618251204
70427,0.00461068609729
70428,0.006970083341
70429,0.00716417934746
70430,0.00664202775806
70431,0.0114716077223
70432,0.0325637981296
70433,0.00894575938582
70434,0.345246464014
70435,0.615014731884
70436,0.446784883738
70437,0.0131318522617
70438,0.00623818440363
70439,0.00726899970323
70440,0.00642337184399
70441,0.07561647892
70442,0.0115593755618
70443,0.00643007317558
70444,0.022219216451
70445,0.0182568915188
70446,0.00552850402892
70447,0.0085234278813
70448,0.0486978515983
70449,0.0125965801999
70450,0.149298965931
70451,0.0129032805562
70452,0.374165475368
70453,0.238070011139
70454,0.0194113142788
70455,0.0636517181993
70456,0.00861588213593
70457,0.00895132496953
70458,0.0128144137561
70459,0.00677756592631
70460,0.0154480598867
70461,0.0664249062538
70462,0.00831668358296
70463,0.00688599748537
70464,0.0545959919691
70465,0.0136640770361
70466,0.0454958863556
70467,0.0588779076934
70468,0.0512976795435
70469,0.0386850833893
70470,0.00588064221665
70471,0.00772758573294
70472,0.0353646725416
70473,0.0443770140409
70474,0.0149758215994
70475,0.0439828783274
70476,0.679421782494
70477,0.00596766965464
70478,0.226487383246
70479,0.147155866027
70480,0.0146847385913
70481,0.0130976242945
70482,0.0122860567644
70483,0.0494026131928
70484,0.00700023444369
70485,0.498253196478
70486,0.00726829422638
70487,0.0628133565187
70488,0.0118073327467
70489,0.00799872167408
70490,0.192387968302
70491,0.0137571226805
70492,0.0352209694684
70493,0.00657612923533
70494,0.0806139335036
70495,0.132004782557
70496,0.124577999115
70497,0.0151375578716
70498,0.0144167542458
70499,0.0138634201139
70500,0.00540470797569
70501,0.0123975612223
70502,0.671936929226
70503,0.0124683044851
70504,0.00905354879797
70505,0.0306064430624
70506,0.0493018180132
70507,0.0112682031468
70508,0.0125225353986
70509,0.0167376082391
70510,0.0576189495623
70511,0.0224451236427
70512,0.00546592473984
70513,0.096694752574
70514,0.0215253438801
70515,0.0943197906017
70516,0.030857052654
70517,0.0348519384861
70518,0.0934611111879
70519,0.0119912726805
70520,0.012958987616
70521,0.00830526649952
70522,0.110428102314
70523,0.0730085298419
70524,0.153522312641
70525,0.0981924682856
70526,0.00935003627092
70527,0.14075319469
70528,0.0253397058696
70529,0.0270938538015
70530,0.0400835424662
70531,0.0412809588015
70532,0.0325607806444
70533,0.0446565747261
70534,0.0078206975013
70535,0.00638736458495
70536,0.00937332771719
70537,0.059825450182
70538,0.00882197637111
70539,0.00887200515717
70540,0.0501299202442
70541,0.00668469024822
70542,0.051006436348
70543,0.0412381701171
70544,0.0604485012591
70545,0.0100757936016
70546,0.0125822471455
70547,0.0519730597734
70548,0.0116247395054
70549,0.0503949299455
70550,0.0390933901072
70551,0.00722327874973
70552,0.0364373475313
70553,0.0153072457761
70554,0.0194495804608
70555,0.0146064087749
70556,0.0425381623209
70557,0.165076911449
70558,0.00852015241981
70559,0.0862565785646
70560,0.0135511886328
70561,0.0560999400914
70562,0.0203825682402
70563,0.0147822694853
70564,0.0139662325382
70565,0.230032503605
70566,0.0100303702056
70567,0.0117652229965
70568,0.071233779192
70569,0.0246978849173
70570,0.00616963254288
70571,0.0811609849334
70572,0.0432934165001
70573,0.00956535991281
70574,0.00549024809152
70575,0.00940230302513
70576,0.00979069713503
70577,0.00605573691428
70578,0.0356616787612
70579,0.0596920512617
70580,0.115944564342
70581,0.0440642423928
70582,0.0970128774643
70583,0.00822922587395
70584,0.00479863397777
70585,0.145790860057
70586,0.0321384482086
70587,0.162040188909
70588,0.0574526004493
70589,0.0893270522356
70590,0.633817613125
70591,0.00720040826127
70592,0.0385966673493
70593,0.0304955132306
70594,0.0135559244081
70595,0.0774659588933
70596,0.00733971362934
70597,0.0245849713683
70598,0.00772727839649
70599,0.0785788670182
70600,0.365993827581
70601,0.0722606107593
70602,0.0114272125065
70603,0.0153378657997
70604,0.0417548455298
70605,0.00869521684945
70606,0.0102003756911
70607,0.0185934230685
70608,0.0657918527722
70609,0.0195188969374
70610,0.027566248551
70611,0.019697746262
70612,0.00957565288991
70613,0.0172471255064
70614,0.0185487344861
70615,0.28815767169
70616,0.0125095639378
70617,0.00544035853818
70618,0.0131523227319
70619,0.0282277744263
70620,0.0126204388216
70621,0.0193778648973
70622,0.022103222087
70623,0.112937279046
70624,0.00936468504369
70625,0.064060844481
70626,0.00781868118793
70627,0.0107323378325
70628,0.00601126113907
70629,0.0548450946808
70630,0.0355104468763
70631,0.00789714977145
70632,0.508231580257
70633,0.160900652409
70634,0.21466819942
70635,0.0130164036527
70636,0.0588683970273
70637,0.0108763296157
70638,0.00955977384001
70639,0.0463867262006
70640,0.07328517735
70641,0.106988176703
70642,0.123548306525
70643,0.0583072379231
70644,0.00929324980825
70645,0.36344408989
70646,0.00966581981629
70647,0.0708956569433
70648,0.11669036746
70649,0.0146228475496
70650,0.00831829570234
70651,0.00881479121745
70652,0.0157442241907
70653,0.0149379894137
70654,0.00774353602901
70655,0.00539857009426
70656,0.00988267362118
70657,0.018213821575
70658,0.0106893647462
70659,0.0323907993734
70660,0.0466781780124
70661,0.0083529734984
70662,0.00890531670302
70663,0.0162055324763
70664,0.118548534811
70665,0.00959439761937
70666,0.360328674316
70667,0.251075088978
70668,0.537574470043
70669,0.0103963427246
70670,0.00546257942915
70671,0.0392098426819
70672,0.0207580532879
70673,0.00797606259584
70674,0.0128450822085
70675,0.0239786636084
70676,0.00601203599945
70677,0.0161510836333
70678,0.0272591877729
70679,0.232673510909
70680,0.256350308657
70681,0.0154504040256
70682,0.0365115776658
70683,0.431878596544
70684,0.00736501719803
70685,0.00551710650325
70686,0.21522039175
70687,0.0220730472356
70688,0.0456037148833
70689,0.180398434401
70690,0.289582788944
70691,0.00963421165943
70692,0.0183545202017
70693,0.0264670029283
70694,0.0104360310361
70695,0.0351467132568
70696,0.0442793034017
70697,0.0306436009705
70698,0.200520575047
70699,0.0867128819227
70700,0.00735543249175
70701,0.0333314016461
70702,0.116265386343
70703,0.740468144417
70704,0.0376805663109
70705,0.13429993391
70706,0.00852437503636
70707,0.065290056169
70708,0.0255241449922
70709,0.0085630659014
70710,0.00557569367811
70711,0.0310958363116
70712,0.0359294712543
70713,0.0429195836186
70714,0.0136190038174
70715,0.0533319078386
70716,0.0697870478034
70717,0.0111708762124
70718,0.0228303205222
70719,0.0280309207737
70720,0.0141787827015
70721,0.0405582971871
70722,0.0197208896279
70723,0.0702281668782
70724,0.00855475850403
70725,0.0560918971896
70726,0.0190843176097
70727,0.00487572746351
70728,0.0110301356763
70729,0.012177602388
70730,0.018586890772
70731,0.00703562330455
70732,0.0228933803737
70733,0.00981552526355
70734,0.00923271197826
70735,0.0191161390394
70736,0.377309650183
70737,0.00761489849538
70738,0.0884399041533
70739,0.175015032291
70740,0.00880782399327
70741,0.251949608326
70742,0.0137677360326
70743,0.00909479055554
70744,0.0185040086508
70745,0.0151771632954
70746,0.379407554865
70747,0.00961944554001
70748,0.114321798086
70749,0.00556249450892
70750,0.301325559616
70751,0.0882354900241
70752,0.0494475997984
70753,0.0107739660889
70754,0.0195607729256
70755,0.0111034270376
70756,0.0137795638293
70757,0.0140047920868
70758,0.0825217738748
70759,0.0484698154032
70760,0.0131685230881
70761,0.100663527846
70762,0.00753293232992
70763,0.00775118265301
70764,0.0582249239087
70765,0.0306077860296
70766,0.0793830007315
70767,0.0931236669421
70768,0.03104114905
70769,0.0378499478102
70770,0.121142424643
70771,0.0625586360693
70772,0.0366146415472
70773,0.0174150224775
70774,0.0115794800222
70775,0.101942159235
70776,0.17426982522
70777,0.205393105745
70778,0.0491388402879
70779,0.0114603834227
70780,0.048528522253
70781,0.0389739274979
70782,0.0149502949789
70783,0.0204148124903
70784,0.023003462702
70785,0.00600296445191
70786,0.138661444187
70787,0.111040793359
70788,0.00839375052601
70789,0.019140349701
70790,0.414251148701
70791,0.14352722466
70792,0.0211310312152
70793,0.49800658226
70794,0.0695845335722
70795,0.0176847837865
70796,0.0703925564885
70797,0.0262822695076
70798,0.0237265434116
70799,0.0129966018721
70800,0.0671760365367
70801,0.0638854727149
70802,0.00682392576709
70803,0.0209266860038
70804,0.0390176735818
70805,0.00848606973886
70806,0.0163207110018
70807,0.0146848969162
70808,0.0176092553884
70809,0.0313622318208
70810,0.00640855915844
70811,0.0194243881851
70812,0.0146642746404
70813,0.0546362362802
70814,0.00651755137369
70815,0.0315580517054
70816,0.0168855283409
70817,0.136329606175
70818,0.0191355608404
70819,0.0304905828089
70820,0.00848737731576
70821,0.0610685944557
70822,0.557681202888
70823,0.00900009367615
70824,0.0112049588934
70825,0.00584860704839
70826,0.0126568488777
70827,0.0201148837805
70828,0.0239422246814
70829,0.0310617797077
70830,0.0262314472347
70831,0.00864025577903
70832,0.0746441781521
70833,0.491660326719
70834,0.0306096300483
70835,0.112537533045
70836,0.0140511896461
70837,0.0229689888656
70838,0.0200903378427
70839,0.00611298112199
70840,0.0123271979392
70841,0.0402239114046
70842,0.00831135548651
70843,0.0452256724238
70844,0.240707710385
70845,0.441866725683
70846,0.0497668981552
70847,0.00786858052015
70848,0.00835621729493
70849,0.0226483270526
70850,0.376384317875
70851,0.0332255214453
70852,0.0106522291899
70853,0.134668409824
70854,0.0804620087147
70855,0.0176606215537
70856,0.0522430613637
70857,0.00626182928681
70858,0.101943098009
70859,0.0200247000903
70860,0.00824814569205
70861,0.351787686348
70862,0.154952466488
70863,0.0236852355301
70864,0.00996980816126
70865,0.0178829431534
70866,0.0607717521489
70867,0.009641462937
70868,0.0197079498321
70869,0.0146547490731
70870,0.0237406473607
70871,0.0743853822351
70872,0.00544175459072
70873,0.0206330772489
70874,0.43817409873
70875,0.0357975699008
70876,0.0564983859658
70877,0.566252470016
70878,0.0083132116124
70879,0.106337055564
70880,0.0116862999275
70881,0.0286359544843
70882,0.0338074453175
70883,0.00601881276816
70884,0.131256565452
70885,0.00898477062583
70886,0.0294477175921
70887,0.00961989164352
70888,0.0218966454268
70889,0.0106981322169
70890,0.0112769678235
70891,0.0428826063871
70892,0.0502548590302
70893,0.0717632323503
70894,0.0199180431664
70895,0.166506931186
70896,0.028768107295
70897,0.00799627043307
70898,0.064400985837
70899,0.0127499885857
70900,0.0329139269888
70901,0.0473746284842
70902,0.0118112508208
70903,0.00727606378496
70904,0.0259281378239
70905,0.0142521057278
70906,0.0208598524332
70907,0.0390691235662
70908,0.0665790066123
70909,0.0312229860574
70910,0.0409610792994
70911,0.00913070049137
70912,0.00780242867768
70913,0.0100599210709
70914,0.0431989692152
70915,0.339147001505
70916,0.0102438535541
70917,0.0112355304882
70918,0.0310778431594
70919,0.0150387790054
70920,0.0941026806831
70921,0.0199760664254
70922,0.026559330523
70923,0.00690290657803
70924,0.0305356886238
70925,0.243630483747
70926,0.00722379563376
70927,0.0141811221838
70928,0.00742908986285
70929,0.0133456643671
70930,0.0502762682736
70931,0.0074707553722
70932,0.286261796951
70933,0.0600294955075
70934,0.0150866797194
70935,0.0622825026512
70936,0.0228514950722
70937,0.0194914247841
70938,0.00840021390468
70939,0.189315855503
70940,0.019830847159
70941,0.0139344464988
70942,0.00994413811713
70943,0.132733404636
70944,0.0919671952724
70945,0.0115246232599
70946,0.0351637043059
70947,0.01570221968
70948,0.0236200466752
70949,0.0842177569866
70950,0.0878893211484
70951,0.0127739775926
70952,0.146043643355
70953,0.0276690330356
70954,0.013861451298
70955,0.0649169683456
70956,0.015611615032
70957,0.0230880808085
70958,0.0585891716182
70959,0.00799962226301
70960,0.0061048460193
70961,0.482990384102
70962,0.156053394079
70963,0.0359738469124
70964,0.0136198354885
70965,0.013794131577
70966,0.0244404058903
70967,0.0216214153916
70968,0.0696510002017
70969,0.00647748960182
70970,0.0185925532132
70971,0.0064604007639
70972,0.0102631850168
70973,0.0248470902443
70974,0.113046906888
70975,0.0728892311454
70976,0.152966231108
70977,0.0117686055601
70978,0.00967088807374
70979,0.0141018880531
70980,0.00519839813933
70981,0.0375668406487
70982,0.00568706635386
70983,0.0570371747017
70984,0.133506849408
70985,0.0141039090231
70986,0.00837612338364
70987,0.0952065065503
70988,0.00928051304072
70989,0.024358458817
70990,0.017241185531
70991,0.0179233606905
70992,0.151749134064
70993,0.00553040811792
70994,0.0694110095501
70995,0.0685955509543
70996,0.0320154353976
70997,0.01117397286
70998,0.0174393877387
70999,0.0623490959406
71000,0.0183098241687
71001,0.142521873116
71002,0.035979244858
71003,0.00968082994223
71004,0.567782759666
71005,0.346088171005
71006,0.0573591254652
71007,0.00787041522563
71008,0.00864060781896
71009,0.0270881839097
71010,0.0168078076094
71011,0.117088079453
71012,0.0217263754457
71013,0.0204970594496
71014,0.0093452623114
71015,0.0952264517546
71016,0.168710440397
71017,0.0568661764264
71018,0.010386608541
71019,0.0194684490561
71020,0.0102294562384
71021,0.0112829664722
71022,0.0326307825744
71023,0.00961012858897
71024,0.0101961055771
71025,0.0230229087174
71026,0.242560848594
71027,0.114135786891
71028,0.0165977850556
71029,0.0101322485134
71030,0.0218768827617
71031,0.0121234869584
71032,0.0120566189289
71033,0.0863565057516
71034,0.13423743844
71035,0.0461616180837
71036,0.0118300206959
71037,0.0561762973666
71038,0.0205724742264
71039,0.0830443128943
71040,0.0104823186994
71041,0.0448901727796
71042,0.0808715224266
71043,0.0143261319026
71044,0.0088894944638
71045,0.10391753912
71046,0.0060571487993
71047,0.0934442877769
71048,0.0114835649729
71049,0.0127280279994
71050,0.0152373919263
71051,0.00896829459816
71052,0.0605757758021
71053,0.0207879766822
71054,0.0554674044251
