id,Y
74433,0.0
74434,0.2
74435,0.0
74436,0.0
74437,0.0
74438,0.0
74439,0.3
74440,0.0
74441,0.4
74442,0.2
74443,0.1
74444,0.4
74445,0.0
74446,0.0
74447,0.3
74448,0.0
74449,0.0
74450,0.0
74451,0.0
74452,0.1
74453,0.0
74454,0.1
74455,0.0
74456,0.2
74457,0.1
74458,0.0
74459,0.1
74460,0.0
74461,0.0
74462,0.0
74463,0.0
74464,0.1
74465,0.1
74466,0.0
74467,0.2
74468,0.2
74469,0.2
74470,0.1
74471,0.0
74472,0.1
74473,0.0
74474,0.3
74475,0.0
74476,0.1
74477,0.5
74478,0.0
74479,0.0
74480,0.0
74481,0.2
74482,0.0
74483,0.0
74484,0.0
74485,0.0
74486,0.0
74487,0.2
74488,0.3
74489,0.1
74490,0.0
74491,0.1
74492,0.0
74493,0.2
74494,0.0
74495,0.1
74496,0.0
74497,0.1
74498,0.0
74499,0.1
74500,0.0
74501,0.1
74502,0.0
74503,0.2
74504,0.1
74505,0.0
74506,0.0
74507,0.0
74508,0.0
74509,0.0
74510,0.0
74511,0.1
74512,0.2
74513,0.0
74514,0.0
74515,0.2
74516,0.0
74517,0.0
74518,0.1
74519,0.0
74520,0.3
74521,0.2
74522,0.2
74523,0.1
74524,0.0
74525,0.1
74526,0.0
74527,0.0
74528,0.0
74529,0.0
74530,0.1
74531,0.0
74532,0.6
74533,0.0
74534,0.2
74535,0.0
74536,0.0
74537,0.3
74538,0.1
74539,0.0
74540,0.0
74541,0.0
74542,0.0
74543,0.1
74544,0.3
74545,0.0
74546,0.0
74547,0.0
74548,0.0
74549,0.1
74550,0.0
74551,0.0
74552,0.2
74553,0.3
74554,0.0
74555,0.0
74556,0.1
74557,0.5
74558,0.0
74559,0.1
74560,0.2
74561,0.0
74562,0.2
74563,0.1
74564,0.0
74565,0.0
74566,0.3
74567,0.2
74568,0.1
74569,0.0
74570,0.0
74571,0.1
74572,0.0
74573,0.1
74574,0.3
74575,0.2
74576,0.0
74577,0.0
74578,0.0
74579,0.0
74580,0.1
74581,0.6
74582,0.0
74583,0.0
74584,0.0
74585,0.0
74586,0.3
74587,0.0
74588,0.0
74589,0.3
74590,0.0
74591,0.3
74592,0.1
74593,0.0
74594,0.2
74595,0.0
74596,0.0
74597,0.0
74598,0.0
74599,0.0
74600,0.0
74601,0.1
74602,0.0
74603,0.0
74604,0.0
74605,0.0
74606,0.0
74607,0.0
74608,0.1
74609,0.0
74610,0.0
74611,0.0
74612,0.0
74613,0.0
74614,0.0
74615,0.2
74616,0.0
74617,0.1
74618,0.0
74619,0.0
74620,0.0
74621,0.0
74622,0.1
74623,0.1
74624,0.1
74625,0.3
74626,0.0
74627,0.0
74628,0.6
74629,0.4
74630,0.0
74631,0.0
74632,0.0
74633,0.0
74634,0.0
74635,0.7
74636,0.0
74637,0.0
74638,0.2
74639,0.2
74640,0.1
74641,0.4
74642,0.0
74643,0.3
74644,0.0
74645,0.0
74646,0.2
74647,0.0
74648,0.0
74649,0.0
74650,0.1
74651,0.2
74652,0.1
74653,0.0
74654,0.0
74655,0.0
74656,0.5
74657,0.0
74658,0.0
74659,0.0
74660,0.0
74661,0.1
74662,0.0
74663,0.0
74664,0.0
74665,0.5
74666,0.0
74667,0.0
74668,0.1
74669,0.0
74670,0.5
74671,0.0
74672,0.0
74673,0.0
74674,0.0
74675,0.0
74676,0.1
74677,0.0
74678,0.0
74679,0.1
74680,0.0
74681,0.1
74682,0.0
74683,0.0
74684,0.5
74685,0.1
74686,0.0
74687,0.1
74688,0.2
74689,0.1
74690,0.0
74691,0.0
74692,0.1
74693,0.2
74694,0.7
74695,0.0
74696,0.0
74697,0.0
74698,0.0
74699,0.0
74700,0.2
74701,0.0
74702,0.1
74703,0.3
74704,0.3
74705,0.1
74706,0.0
74707,0.3
74708,0.0
74709,0.3
74710,0.0
74711,0.0
74712,0.1
74713,0.0
74714,0.0
74715,0.0
74716,0.2
74717,0.0
74718,0.1
74719,0.0
74720,0.2
74721,0.2
74722,0.4
74723,0.0
74724,0.1
74725,0.0
74726,0.1
74727,0.1
74728,0.4
74729,0.0
74730,0.0
74731,0.0
74732,0.0
74733,0.0
74734,0.1
74735,0.0
74736,0.5
74737,0.0
74738,0.0
74739,0.5
74740,0.0
74741,0.0
74742,0.0
74743,0.2
74744,0.0
74745,0.1
74746,0.0
74747,0.0
74748,0.0
74749,0.4
74750,0.4
74751,0.0
74752,0.1
74753,0.0
74754,0.4
74755,0.0
74756,0.0
74757,0.0
74758,0.1
74759,0.1
74760,0.0
74761,0.0
74762,0.3
74763,0.1
74764,0.0
74765,0.0
74766,0.0
74767,0.1
74768,0.2
74769,0.1
74770,0.0
74771,0.0
74772,0.0
74773,0.1
74774,0.2
74775,0.0
74776,0.0
74777,0.0
74778,0.0
74779,0.0
74780,0.2
74781,0.0
74782,0.0
74783,0.0
74784,0.0
74785,0.0
74786,0.0
74787,0.0
74788,0.0
74789,0.0
74790,0.0
74791,0.0
74792,0.2
74793,0.0
74794,0.1
74795,0.1
74796,0.0
74797,0.1
74798,0.0
74799,0.1
74800,0.1
74801,0.2
74802,0.0
74803,0.1
74804,0.0
74805,0.0
74806,0.0
74807,0.1
74808,0.1
74809,0.0
74810,0.0
74811,0.0
74812,0.0
74813,0.0
74814,0.5
74815,0.0
74816,0.0
74817,0.1
74818,0.0
74819,0.0
74820,0.0
74821,0.2
74822,0.3
74823,0.0
74824,0.3
74825,0.0
74826,0.0
74827,0.0
74828,0.1
74829,0.2
74830,0.1
74831,0.2
74832,0.2
74833,0.0
74834,0.0
74835,0.2
74836,0.0
74837,0.0
74838,0.2
74839,0.0
74840,0.0
74841,0.0
74842,0.0
74843,0.0
74844,0.0
74845,0.0
74846,0.0
74847,0.2
74848,0.0
74849,0.0
74850,0.0
74851,0.0
74852,0.2
74853,0.4
74854,0.0
74855,0.1
74856,0.2
74857,0.0
74858,0.1
74859,0.2
74860,0.0
74861,0.2
74862,0.0
74863,0.0
74864,0.0
74865,0.1
74866,0.0
74867,0.1
74868,0.0
74869,0.5
74870,0.0
74871,0.3
74872,0.3
74873,0.0
74874,0.1
74875,0.0
74876,0.0
74877,0.0
74878,0.0
74879,0.2
74880,0.0
74881,0.0
74882,0.2
74883,0.0
74884,0.0
74885,0.0
74886,0.1
74887,0.0
74888,0.0
74889,0.0
74890,0.3
74891,0.0
74892,0.0
74893,0.0
74894,0.0
74895,0.3
74896,0.0
74897,0.3
74898,0.0
74899,0.1
74900,0.0
74901,0.0
74902,0.5
74903,0.0
74904,0.0
74905,0.2
74906,0.0
74907,0.0
74908,0.2
74909,0.0
74910,0.1
74911,0.3
74912,0.1
74913,0.1
74914,0.0
74915,0.0
74916,0.1
74917,0.0
74918,0.2
74919,0.3
74920,0.6
74921,0.0
74922,0.2
74923,0.0
74924,0.0
74925,0.3
74926,0.1
74927,0.1
74928,0.0
74929,0.0
74930,0.0
74931,0.0
74932,0.2
74933,0.0
74934,0.0
74935,0.0
74936,0.0
74937,0.2
74938,0.0
74939,0.0
74940,0.1
74941,0.2
74942,0.0
74943,0.0
74944,0.0
74945,0.0
74946,0.1
74947,0.0
74948,0.0
74949,0.4
74950,0.0
74951,0.3
74952,0.1
74953,0.2
74954,0.0
74955,0.1
74956,0.0
74957,0.0
74958,0.1
74959,0.0
74960,0.0
74961,0.2
74962,0.0
74963,0.0
74964,0.0
74965,0.0
74966,0.2
74967,0.0
74968,0.0
74969,0.0
74970,0.0
74971,0.0
74972,0.0
74973,0.2
74974,0.1
74975,0.3
74976,0.2
74977,0.0
74978,0.2
74979,0.0
74980,0.0
74981,0.3
74982,0.0
74983,0.1
74984,0.5
74985,0.1
74986,0.1
74987,0.1
74988,0.1
74989,0.2
74990,0.0
74991,0.2
74992,0.0
74993,0.0
74994,0.2
74995,0.0
74996,0.0
74997,0.0
74998,0.1
74999,0.0
75000,0.0
75001,0.1
75002,0.0
75003,0.2
75004,0.1
75005,0.0
75006,0.0
75007,0.0
75008,0.1
75009,0.0
75010,0.1
75011,0.1
75012,0.0
75013,0.2
75014,0.1
75015,0.0
75016,0.2
75017,0.2
75018,0.1
75019,0.0
75020,0.0
75021,0.0
75022,0.0
75023,0.0
75024,0.0
75025,0.0
75026,0.0
75027,0.0
75028,0.0
75029,0.0
75030,0.0
75031,0.0
75032,0.0
75033,0.0
75034,0.0
75035,0.0
75036,0.1
75037,0.0
75038,0.0
75039,0.0
75040,0.0
75041,0.0
75042,0.0
75043,0.0
75044,0.1
75045,0.0
75046,0.4
75047,0.0
75048,0.0
75049,0.0
75050,0.0
75051,0.1
75052,0.1
75053,0.0
75054,0.0
75055,0.2
75056,0.0
75057,0.0
75058,0.0
75059,0.0
75060,0.0
75061,0.0
75062,0.0
75063,0.1
75064,0.1
75065,0.1
75066,0.2
75067,0.0
75068,0.1
75069,0.0
75070,0.0
75071,0.1
75072,0.1
75073,0.0
75074,0.2
75075,0.0
75076,0.0
75077,0.1
75078,0.0
75079,0.0
75080,0.0
75081,0.0
75082,0.0
75083,0.0
75084,0.2
75085,0.0
75086,0.1
75087,0.0
75088,0.0
75089,0.2
75090,0.0
75091,0.2
75092,0.0
75093,0.0
75094,0.2
75095,0.4
75096,0.0
75097,0.1
75098,0.0
75099,0.0
75100,0.3
75101,0.0
75102,0.0
75103,0.1
75104,0.0
75105,0.1
75106,0.1
75107,0.0
75108,0.0
75109,0.0
75110,0.0
75111,0.0
75112,0.0
75113,0.0
75114,0.5
75115,0.0
75116,0.1
75117,0.4
75118,0.0
75119,0.0
75120,0.0
75121,0.2
75122,0.2
75123,0.2
75124,0.0
75125,0.0
75126,0.0
75127,0.0
75128,0.2
75129,0.1
75130,0.0
75131,0.0
75132,0.0
75133,0.0
75134,0.0
75135,0.1
75136,0.0
75137,0.0
75138,0.0
75139,0.0
75140,0.1
75141,0.0
75142,0.0
75143,0.0
75144,0.2
75145,0.1
75146,0.0
75147,0.0
75148,0.0
75149,0.2
75150,0.1
75151,0.0
75152,0.1
75153,0.0
75154,0.1
75155,0.0
75156,0.0
75157,0.5
75158,0.2
75159,0.0
75160,0.1
75161,0.0
75162,0.0
75163,0.0
75164,0.0
75165,0.1
75166,0.0
75167,0.1
75168,0.1
75169,0.0
75170,0.1
75171,0.0
75172,0.0
75173,0.0
75174,0.0
75175,0.1
75176,0.3
75177,0.0
75178,0.0
75179,0.0
75180,0.0
75181,0.0
75182,0.0
75183,0.0
75184,0.0
75185,0.4
75186,0.1
75187,0.0
75188,0.0
75189,0.2
75190,0.3
75191,0.0
75192,0.3
75193,0.0
75194,0.0
75195,0.0
75196,0.3
75197,0.1
75198,0.0
75199,0.0
75200,0.0
75201,0.0
75202,0.0
75203,0.0
75204,0.1
75205,0.1
75206,0.2
75207,0.0
75208,0.0
75209,0.0
75210,0.0
75211,0.0
75212,0.0
75213,0.1
75214,0.0
75215,0.0
75216,0.0
75217,0.0
75218,0.0
75219,0.0
75220,0.0
75221,0.1
75222,0.1
75223,0.0
75224,0.1
75225,0.0
75226,0.0
75227,0.0
75228,0.1
75229,0.0
75230,0.0
75231,0.2
75232,0.1
75233,0.1
75234,0.0
75235,0.0
75236,0.0
75237,0.0
75238,0.0
75239,0.0
75240,0.1
75241,0.0
75242,0.0
75243,0.0
75244,0.0
75245,0.1
75246,0.0
75247,0.0
75248,0.0
75249,0.5
75250,0.0
75251,0.0
75252,0.1
75253,0.2
75254,0.0
75255,0.0
75256,0.0
75257,0.3
75258,0.0
75259,0.1
75260,0.0
75261,0.0
75262,0.0
75263,0.0
75264,0.0
75265,0.0
75266,0.0
75267,0.1
75268,0.0
75269,0.0
75270,0.2
75271,0.1
75272,0.0
75273,0.4
75274,0.0
75275,0.0
75276,0.2
75277,0.1
75278,0.1
75279,0.0
75280,0.0
75281,0.0
75282,0.0
75283,0.2
75284,0.0
75285,0.0
75286,0.1
75287,0.0
75288,0.1
75289,0.2
75290,0.2
75291,0.0
75292,0.0
75293,0.0
75294,0.1
75295,0.0
75296,0.3
75297,0.0
75298,0.2
75299,0.0
75300,0.0
75301,0.1
75302,0.0
75303,0.0
75304,0.0
75305,0.2
75306,0.1
75307,0.0
75308,0.0
75309,0.4
75310,0.0
75311,0.0
75312,0.0
75313,0.2
75314,0.0
75315,0.0
75316,0.0
75317,0.0
75318,0.2
75319,0.0
75320,0.0
75321,0.4
75322,0.0
75323,0.0
75324,0.0
75325,0.7
75326,0.0
75327,0.1
75328,0.0
75329,0.0
75330,0.1
75331,0.0
75332,0.2
75333,0.0
75334,0.0
75335,0.1
75336,0.2
75337,0.0
75338,0.0
75339,0.0
75340,0.0
75341,0.1
75342,0.0
75343,0.1
75344,0.0
75345,0.1
75346,0.0
75347,0.0
75348,0.0
75349,0.0
75350,0.0
75351,0.0
75352,0.0
75353,0.1
75354,0.2
75355,0.0
75356,0.1
75357,0.1
75358,0.0
75359,0.0
75360,0.0
75361,0.0
75362,0.0
75363,0.2
75364,0.0
75365,0.0
75366,0.3
75367,0.0
75368,0.0
75369,0.3
75370,0.0
75371,0.0
75372,0.0
75373,0.0
75374,0.0
75375,0.0
75376,0.0
75377,0.0
75378,0.1
75379,0.1
75380,0.0
75381,0.0
75382,0.0
75383,0.2
75384,0.0
75385,0.0
75386,0.0
75387,0.1
75388,0.0
75389,0.0
75390,0.0
75391,0.0
75392,0.2
75393,0.2
75394,0.9
75395,0.0
75396,0.5
75397,0.0
75398,0.0
75399,0.0
75400,0.0
75401,0.1
75402,0.0
75403,0.0
75404,0.2
75405,0.0
75406,0.0
75407,0.0
75408,0.1
75409,0.1
75410,0.0
75411,0.2
75412,0.0
75413,0.0
75414,0.0
75415,0.0
75416,0.0
75417,0.0
75418,0.0
75419,0.1
75420,0.0
75421,0.0
75422,0.0
75423,0.1
75424,0.0
75425,0.0
75426,0.0
75427,0.0
75428,0.0
75429,0.0
75430,0.0
75431,0.1
75432,0.0
75433,0.2
75434,0.0
75435,0.0
75436,0.5
75437,0.1
75438,0.0
75439,0.0
75440,0.1
75441,0.0
75442,0.0
75443,0.3
75444,0.0
75445,0.6
75446,0.1
75447,0.0
75448,0.3
75449,0.0
75450,0.0
75451,0.0
75452,0.0
75453,0.1
75454,0.2
75455,0.4
75456,0.0
75457,0.0
75458,0.0
75459,0.0
75460,0.2
75461,0.1
75462,0.6
75463,0.3
75464,0.0
75465,0.2
75466,0.2
75467,0.2
75468,0.0
75469,0.0
75470,0.3
75471,0.1
75472,0.0
75473,0.0
75474,0.1
75475,0.1
75476,0.0
75477,0.0
75478,0.0
75479,0.0
75480,0.2
75481,0.2
75482,0.1
75483,0.0
75484,0.0
75485,0.1
75486,0.2
75487,0.0
75488,0.0
75489,0.0
75490,0.0
75491,0.0
75492,0.0
75493,0.3
75494,0.0
75495,0.1
75496,0.2
75497,0.1
75498,0.3
75499,0.2
75500,0.0
75501,0.1
75502,0.0
75503,0.2
75504,0.5
75505,0.7
75506,0.0
75507,0.0
75508,0.6
75509,0.0
75510,0.0
75511,0.0
75512,0.1
75513,0.0
75514,0.0
75515,0.1
75516,0.0
75517,0.0
75518,0.2
75519,0.2
75520,0.0
75521,0.0
75522,0.0
75523,0.1
75524,0.0
75525,0.1
75526,0.0
75527,0.0
75528,0.0
75529,0.0
75530,0.0
75531,0.0
75532,0.0
75533,0.0
75534,0.1
75535,0.0
75536,0.0
75537,0.0
75538,0.0
75539,0.8
75540,0.0
75541,0.6
75542,0.0
75543,0.0
75544,0.0
75545,0.0
75546,0.0
75547,0.1
75548,0.0
75549,0.0
75550,0.0
75551,0.0
75552,0.2
75553,0.2
75554,0.0
75555,0.0
75556,0.2
75557,0.0
75558,0.1
75559,0.0
75560,0.0
75561,0.3
75562,0.2
75563,0.0
75564,0.4
75565,0.0
75566,0.2
75567,0.0
75568,0.0
75569,0.0
75570,0.1
75571,0.0
75572,0.2
75573,0.0
75574,0.0
75575,0.4
75576,0.0
75577,0.1
75578,0.0
75579,0.0
75580,0.0
75581,0.1
75582,0.0
75583,0.0
75584,0.2
75585,0.2
75586,0.0
75587,0.0
75588,0.1
75589,0.0
75590,0.0
75591,0.0
75592,0.0
75593,0.1
75594,0.0
75595,0.0
75596,0.5
75597,0.0
75598,0.3
75599,0.3
75600,0.1
75601,0.1
75602,0.2
75603,0.0
75604,0.1
75605,0.0
75606,0.0
75607,0.1
75608,0.0
75609,0.0
75610,0.2
75611,0.0
75612,0.3
75613,0.2
75614,0.0
75615,0.0
75616,0.4
75617,0.0
75618,0.0
75619,0.3
75620,0.5
75621,0.0
75622,0.1
75623,0.1
75624,0.0
75625,0.0
75626,0.0
75627,0.0
75628,0.1
75629,0.0
75630,0.0
75631,0.0
75632,0.0
75633,0.0
75634,0.4
75635,0.0
75636,0.2
75637,0.0
75638,0.0
75639,0.0
75640,0.0
75641,0.0
75642,0.0
75643,0.0
75644,0.0
75645,0.0
75646,0.2
75647,0.3
75648,0.1
75649,0.0
75650,0.3
75651,0.0
75652,0.1
75653,0.0
75654,0.0
75655,0.1
75656,0.2
75657,0.2
75658,0.0
75659,0.0
75660,0.0
75661,0.3
75662,0.2
75663,0.0
75664,0.2
75665,0.0
75666,0.0
75667,0.2
75668,0.0
75669,0.1
75670,0.3
75671,0.6
75672,0.1
75673,0.2
75674,0.0
75675,0.2
75676,0.0
75677,0.0
75678,0.0
75679,0.0
75680,0.0
75681,0.1
75682,0.2
75683,0.0
75684,0.2
75685,0.1
75686,0.1
75687,0.1
75688,0.0
75689,0.0
75690,0.0
75691,0.2
75692,0.0
75693,0.0
75694,0.0
75695,0.0
75696,0.1
75697,0.2
75698,0.0
75699,0.1
75700,0.1
75701,0.0
75702,0.0
75703,0.1
75704,0.0
75705,0.1
75706,0.0
75707,0.1
75708,0.0
75709,0.0
75710,0.1
75711,0.0
75712,0.0
75713,0.0
75714,0.0
75715,0.0
75716,0.0
75717,0.1
75718,0.0
75719,0.0
75720,0.0
75721,0.0
75722,0.0
75723,0.0
75724,0.0
75725,0.0
75726,0.2
75727,0.2
75728,0.0
75729,0.0
75730,0.2
75731,0.0
75732,0.4
75733,0.0
75734,0.0
75735,0.0
75736,0.0
75737,0.0
75738,0.0
75739,0.0
75740,0.0
75741,0.0
75742,0.0
75743,0.0
75744,0.0
75745,0.0
75746,0.1
75747,0.3
75748,0.0
75749,0.0
75750,0.1
75751,0.0
75752,0.0
75753,0.0
75754,0.4
75755,0.0
75756,0.1
75757,0.0
75758,0.4
75759,0.2
75760,0.2
75761,0.3
75762,0.7
75763,0.0
75764,0.0
75765,0.5
75766,0.0
75767,0.2
75768,0.0
75769,0.0
75770,0.0
75771,0.0
75772,0.0
75773,0.5
75774,0.1
75775,0.0
75776,0.0
75777,0.1
75778,0.0
75779,0.1
75780,0.0
75781,0.0
75782,0.1
75783,0.0
75784,0.0
75785,0.2
75786,0.0
75787,0.2
75788,0.0
75789,0.0
75790,0.1
75791,0.0
75792,0.0
75793,0.0
75794,0.0
75795,0.0
75796,0.0
75797,0.1
75798,0.5
75799,0.0
75800,0.1
75801,0.0
75802,0.0
75803,0.0
75804,0.5
75805,0.0
75806,0.0
75807,0.1
75808,0.0
75809,0.3
75810,0.0
75811,0.0
75812,0.0
75813,0.0
75814,0.1
75815,0.0
75816,0.1
75817,0.3
75818,0.3
75819,0.0
75820,0.1
75821,0.0
75822,0.0
75823,0.0
75824,0.0
75825,0.0
75826,0.2
75827,0.0
75828,0.0
75829,0.0
75830,0.0
75831,0.4
75832,0.0
75833,0.0
75834,0.0
75835,0.1
75836,0.0
75837,0.4
75838,0.0
75839,0.0
75840,0.3
75841,0.1
75842,0.0
75843,0.5
75844,0.0
75845,0.1
75846,0.1
75847,0.1
75848,0.0
75849,0.4
75850,0.0
75851,0.0
75852,0.0
75853,0.1
75854,0.0
75855,0.1
75856,0.1
75857,0.0
75858,0.0
75859,0.0
75860,0.0
75861,0.0
75862,0.0
75863,0.1
75864,0.0
75865,0.0
75866,0.1
75867,0.1
75868,0.0
75869,0.0
75870,0.1
75871,0.0
75872,0.2
75873,0.0
75874,0.1
75875,0.0
75876,0.1
75877,0.0
75878,0.0
75879,0.1
75880,0.2
75881,0.0
75882,0.0
75883,0.0
75884,0.2
75885,0.0
75886,0.2
75887,0.0
75888,0.0
75889,0.0
75890,0.0
75891,0.1
75892,0.0
75893,0.0
75894,0.1
75895,0.0
75896,0.0
75897,0.2
75898,0.3
75899,0.0
75900,0.0
75901,0.0
75902,0.0
75903,0.0
75904,0.0
75905,0.0
75906,0.0
75907,0.1
75908,0.0
75909,0.1
75910,0.3
75911,0.0
75912,0.0
75913,0.1
75914,0.2
75915,0.3
75916,0.4
75917,0.0
75918,0.0
75919,0.0
75920,0.0
75921,0.0
75922,0.1
75923,0.4
75924,0.0
75925,0.0
75926,0.0
75927,0.1
75928,0.0
75929,0.4
75930,0.0
75931,0.5
75932,0.6
75933,0.0
75934,0.2
75935,0.0
75936,0.3
75937,0.0
75938,0.1
75939,0.0
75940,0.0
75941,0.0
75942,0.0
75943,0.0
75944,0.1
75945,0.1
75946,0.2
75947,0.0
75948,0.0
75949,0.0
75950,0.0
75951,0.0
75952,0.0
75953,0.2
75954,0.2
75955,0.0
75956,0.1
75957,0.1
75958,0.0
75959,0.1
75960,0.0
75961,0.0
75962,0.0
75963,0.0
75964,0.0
75965,0.4
75966,0.0
75967,0.0
75968,0.0
75969,0.0
75970,0.0
75971,0.0
75972,0.0
75973,0.1
75974,0.1
75975,0.0
75976,0.3
75977,0.0
75978,0.0
75979,0.0
75980,0.0
75981,0.0
75982,0.0
75983,0.2
75984,0.1
75985,0.0
75986,0.0
75987,0.0
75988,0.0
75989,0.0
75990,0.0
75991,0.5
75992,0.0
75993,0.0
75994,0.0
75995,0.0
75996,0.4
75997,0.3
75998,0.0
75999,0.3
76000,0.1
76001,0.0
76002,0.0
76003,0.0
76004,0.0
76005,0.1
76006,0.0
76007,0.3
76008,0.1
76009,0.0
76010,0.0
76011,0.0
76012,0.1
76013,0.2
76014,0.1
76015,0.1
76016,0.2
76017,0.3
76018,0.0
76019,0.0
76020,0.0
76021,0.2
76022,0.0
76023,0.1
76024,0.2
76025,0.0
76026,0.3
76027,0.1
76028,0.0
76029,0.0
76030,0.7
76031,0.0
76032,0.0
76033,0.3
76034,0.0
76035,0.0
76036,0.0
76037,0.0
76038,0.1
76039,0.0
76040,0.0
76041,0.0
76042,0.0
76043,0.1
76044,0.1
76045,0.0
76046,0.0
76047,0.0
76048,0.1
76049,0.3
76050,0.3
76051,0.3
76052,0.3
76053,0.0
76054,0.0
76055,0.1
76056,0.1
76057,0.1
76058,0.1
76059,0.0
76060,0.0
76061,0.5
76062,0.1
76063,0.0
76064,0.0
76065,0.0
76066,0.0
76067,0.0
76068,0.1
76069,0.0
76070,0.0
76071,0.1
76072,0.0
76073,0.0
76074,0.0
76075,0.1
76076,0.1
76077,0.2
76078,0.0
76079,0.0
76080,0.0
76081,0.0
76082,0.0
76083,0.0
76084,0.0
76085,0.1
76086,0.1
76087,0.0
76088,0.0
76089,0.0
76090,0.0
76091,0.7
76092,0.2
76093,0.1
76094,0.0
76095,0.0
76096,0.1
76097,0.3
76098,0.0
76099,0.0
76100,0.0
76101,0.0
76102,0.0
76103,0.0
76104,0.0
76105,0.0
76106,0.0
76107,0.1
76108,0.0
76109,0.0
76110,0.0
76111,0.0
76112,0.1
76113,0.0
76114,0.2
76115,0.0
76116,0.0
76117,0.0
76118,0.0
76119,0.2
76120,0.0
76121,0.1
76122,0.0
76123,0.1
76124,0.0
76125,0.0
76126,0.0
76127,0.0
76128,0.0
76129,0.0
76130,0.0
76131,0.0
76132,0.0
76133,0.1
76134,0.0
76135,0.2
76136,0.4
76137,0.3
76138,0.0
76139,0.0
76140,0.0
76141,0.0
76142,0.0
76143,0.2
76144,0.0
76145,0.0
76146,0.1
76147,0.1
76148,0.0
76149,0.0
76150,0.1
76151,0.0
76152,0.2
76153,0.1
76154,0.0
76155,0.1
76156,0.0
76157,0.0
76158,0.0
76159,0.0
76160,0.0
76161,0.0
76162,0.0
76163,0.1
76164,0.1
76165,0.2
76166,0.1
76167,0.0
76168,0.3
76169,0.1
76170,0.0
76171,0.1
76172,0.4
76173,0.0
76174,0.0
76175,0.0
76176,0.1
76177,0.0
76178,0.0
76179,0.2
76180,0.1
76181,0.1
76182,0.1
76183,0.1
76184,0.0
76185,0.0
76186,0.2
76187,0.1
76188,0.1
76189,0.0
76190,0.2
76191,0.2
76192,0.4
76193,0.1
76194,0.0
76195,0.0
76196,0.1
76197,0.1
76198,0.2
76199,0.0
76200,0.0
76201,0.0
76202,0.4
76203,0.3
76204,0.2
76205,0.1
76206,0.1
76207,0.1
76208,0.0
76209,0.0
76210,0.0
76211,0.0
76212,0.0
76213,0.0
76214,0.0
76215,0.1
76216,0.1
76217,0.1
76218,0.2
76219,0.0
76220,0.3
76221,0.0
76222,0.0
76223,0.0
76224,0.4
76225,0.2
76226,0.0
76227,0.0
76228,0.0
76229,0.2
76230,0.0
76231,0.0
76232,0.0
76233,0.1
76234,0.0
76235,0.0
76236,0.0
76237,0.0
76238,0.1
76239,0.0
76240,0.1
76241,0.1
76242,0.0
76243,0.0
76244,0.0
76245,0.2
76246,0.6
76247,0.1
76248,0.0
76249,0.4
76250,0.0
76251,0.2
76252,0.0
76253,0.4
76254,0.1
76255,0.0
76256,0.0
76257,0.0
76258,0.0
76259,0.0
76260,0.0
76261,0.0
76262,0.0
76263,0.0
76264,0.3
76265,0.0
76266,0.1
76267,0.1
76268,0.0
76269,0.1
76270,0.2
76271,0.2
76272,0.0
76273,0.0
76274,0.0
76275,0.0
76276,0.0
76277,0.1
76278,0.1
76279,0.1
76280,0.2
76281,0.1
76282,0.0
76283,0.0
76284,0.0
76285,0.1
76286,0.1
76287,0.4
76288,0.0
76289,0.4
76290,0.0
76291,0.0
76292,0.3
76293,0.0
76294,0.0
76295,0.0
76296,0.1
76297,0.0
76298,0.1
76299,0.1
76300,0.0
76301,0.0
76302,0.2
76303,0.0
76304,0.2
76305,0.0
76306,0.0
76307,0.0
76308,0.0
76309,0.0
76310,0.0
76311,0.2
76312,0.0
76313,0.2
76314,0.0
76315,0.1
76316,0.0
76317,0.0
76318,0.0
76319,0.0
76320,0.2
76321,0.1
76322,0.0
76323,0.0
76324,0.4
76325,0.2
76326,0.5
76327,0.0
76328,0.3
76329,0.0
76330,0.3
76331,0.0
76332,0.0
76333,0.0
76334,0.0
76335,0.1
76336,0.0
76337,0.0
76338,0.2
76339,0.7
76340,0.2
76341,0.1
76342,0.0
76343,0.1
76344,0.2
76345,0.0
76346,0.1
76347,0.0
76348,0.0
76349,0.0
76350,0.0
76351,0.1
76352,0.0
76353,0.5
76354,0.0
76355,0.1
76356,0.1
76357,0.1
76358,0.0
76359,0.0
76360,0.1
76361,0.0
76362,0.0
76363,0.0
76364,0.4
76365,0.1
76366,0.0
76367,0.2
76368,0.1
76369,0.0
76370,0.1
76371,0.4
76372,0.0
76373,0.1
76374,0.1
76375,0.3
76376,0.0
76377,0.1
76378,0.0
76379,0.1
76380,0.0
76381,0.0
76382,0.0
76383,0.0
76384,0.0
76385,0.1
76386,0.0
76387,0.1
76388,0.0
76389,0.0
76390,0.2
76391,0.0
76392,0.0
76393,0.0
76394,0.2
76395,0.0
76396,0.2
76397,0.1
76398,0.0
76399,0.0
76400,0.0
76401,0.0
76402,0.0
76403,0.0
76404,0.0
76405,0.0
76406,0.1
76407,0.3
76408,0.5
76409,0.0
76410,0.0
76411,0.5
76412,0.2
76413,0.0
76414,0.0
76415,0.1
76416,0.0
76417,0.1
76418,0.0
76419,0.1
76420,0.2
76421,0.0
76422,0.1
76423,0.0
76424,0.0
76425,0.0
76426,0.1
76427,0.0
76428,0.0
76429,0.0
76430,0.0
76431,0.2
