id,Y
70009,0.0540590249002
70010,0.00559221813455
70011,0.0903613716364
70012,0.0349248498678
70013,0.0131590953097
70014,0.0453344248235
70015,0.0627093240619
70016,0.00945409480482
70017,0.182130977511
70018,0.00691615464166
70019,0.0187386553735
70020,0.0288406629115
70021,0.0551293976605
70022,0.0082704750821
70023,0.0345628745854
70024,0.0418167151511
70025,0.0965118035674
70026,0.0150274615735
70027,0.0177190192044
70028,0.131908819079
70029,0.0083819758147
70030,0.107108190656
70031,0.0125749800354
70032,0.031647592783
70033,0.0127423871309
70034,0.0177237093449
70035,0.0667242258787
70036,0.103040076792
70037,0.0124744297937
70038,0.0124819623306
70039,0.0358232781291
70040,0.0126640554518
70041,0.049931421876
70042,0.0114490706474
70043,0.0112071456388
70044,0.0595193654299
70045,0.0849867016077
70046,0.0163410101086
70047,0.0317297838628
70048,0.0213878415525
70049,0.0595708861947
70050,0.0104654608294
70051,0.0836142897606
70052,0.0398307591677
70053,0.0410975329578
70054,0.359187752008
70055,0.00831575039774
70056,0.131942152977
70057,0.0179161950946
70058,0.0152416499332
70059,0.00834522023797
70060,0.248418688774
70061,0.518027067184
70062,0.0339817777276
70063,0.0235107056797
70064,0.0117502743378
70065,0.00984304118901
70066,0.0173967871815
70067,0.00931563973427
70068,0.00523765664548
70069,0.0416245795786
70070,0.213291570544
70071,0.0647690147161
70072,0.00924129039049
70073,0.055680796504
70074,0.731892883778
70075,0.0239943545312
70076,0.549016296864
70077,0.00835713371634
70078,0.0897781550884
70079,0.610693871975
70080,0.0577454417944
70081,0.526056408882
70082,0.60560542345
70083,0.111634932458
70084,0.11964970082
70085,0.0124992774799
70086,0.633900225163
70087,0.0597990378737
70088,0.00824163854122
70089,0.00888025201857
70090,0.0663593634963
70091,0.0368463248014
70092,0.0939950942993
70093,0.021581761539
70094,0.0798951461911
70095,0.0123718632385
70096,0.0314014367759
70097,0.0801454335451
70098,0.0356537513435
70099,0.0354218557477
70100,0.461184173822
70101,0.0982640832663
70102,0.0253160987049
70103,0.0713948905468
70104,0.00870416872203
70105,0.0196600109339
70106,0.0140762608498
70107,0.0357317999005
70108,0.00516057061031
70109,0.0178480613977
70110,0.00962263997644
70111,0.0777325108647
70112,0.0238537304103
70113,0.0187012497336
70114,0.00909584853798
70115,0.0144682833925
70116,0.172621205449
70117,0.039590165019
70118,0.0456989780068
70119,0.0600598491728
70120,0.0425092950463
70121,0.0470847561955
70122,0.298869252205
70123,0.137816980481
70124,0.0781108438969
70125,0.00642290059477
70126,0.00930532999337
70127,0.0146013991907
70128,0.0798382759094
70129,0.0251925624907
70130,0.0337563529611
70131,0.062586851418
70132,0.0140979960561
70133,0.0735011324286
70134,0.0510444976389
70135,0.135714530945
70136,0.0069905356504
70137,0.00655351486057
70138,0.347558736801
70139,0.033731251955
70140,0.00847900286317
70141,0.18880148232
70142,0.00762335211039
70143,0.00850997492671
70144,0.0276956111193
70145,0.0483614355326
70146,0.00836297590286
70147,0.00552461249754
70148,0.00753983715549
70149,0.0280421543866
70150,0.0255346149206
70151,0.00497379526496
70152,0.0359502881765
70153,0.0138373225927
70154,0.0680509284139
70155,0.0231636371464
70156,0.0335483960807
70157,0.102649711072
70158,0.0498899258673
70159,0.0118400529027
70160,0.0172769334167
70161,0.0574307665229
70162,0.0180096272379
70163,0.0196649562567
70164,0.0107670770958
70165,0.0264626238495
70166,0.0167237389833
70167,0.0703671574593
70168,0.0205441694707
70169,0.200556278229
70170,0.016513960436
70171,0.431005746126
70172,0.012961617671
70173,0.0887938216329
70174,0.0106464121491
70175,0.00526478653774
70176,0.459057122469
70177,0.00937636196613
70178,0.00532283307984
70179,0.0064254659228
70180,0.00730762258172
70181,0.0156640745699
70182,0.0154025601223
70183,0.0643408671021
70184,0.0110296728089
70185,0.0132303144783
70186,0.0302380751818
70187,0.0139969447628
70188,0.0539638847113
70189,0.0347193218768
70190,0.105929680169
70191,0.0171564277261
70192,0.00959331449121
70193,0.0284709502012
70194,0.00957677420229
70195,0.562411546707
70196,0.195244818926
70197,0.0555947124958
70198,0.0641667768359
70199,0.133518829942
70200,0.0135734770447
70201,0.244730502367
70202,0.0500038191676
70203,0.0191405676305
70204,0.0180695056915
70205,0.0241426974535
70206,0.0270099900663
70207,0.0145018901676
70208,0.00728022959083
70209,0.00714849960059
70210,0.0508727319539
70211,0.0105208624154
70212,0.00685102492571
70213,0.0189644359052
70214,0.0513688102365
70215,0.0128491092473
70216,0.0355584323406
70217,0.050753518939
70218,0.0290001388639
70219,0.0070550814271
70220,0.00662816502154
70221,0.0757843330503
70222,0.0602710880339
70223,0.00878015067428
70224,0.0443488918245
70225,0.0387488044798
70226,0.074204325676
70227,0.0314971990883
70228,0.0899974256754
70229,0.0370024479926
70230,0.0954891964793
70231,0.0205002091825
70232,0.0187779311091
70233,0.254248738289
70234,0.0810244679451
70235,0.0100799845532
70236,0.0254197530448
70237,0.00787344295532
70238,0.00840612687171
70239,0.012307131663
70240,0.0780289247632
70241,0.00446855602786
70242,0.00620229775086
70243,0.00933950394392
70244,0.00931061990559
70245,0.0082353502512
70246,0.200624540448
70247,0.0952305644751
70248,0.0269345398992
70249,0.0100057506934
70250,0.00850284844637
70251,0.0109290517867
70252,0.0362431108952
70253,0.42883965373
70254,0.0274792127311
70255,0.263797789812
70256,0.0115037560463
70257,0.0547044202685
70258,0.0395613759756
70259,0.0591107904911
70260,0.00585766136646
70261,0.0174517706037
70262,0.0333506800234
70263,0.0166759286076
70264,0.0745017230511
70265,0.00551885738969
70266,0.00732374191284
70267,0.510042369366
70268,0.0191685836762
70269,0.0961874872446
70270,0.094724483788
70271,0.0249274671078
70272,0.351489752531
70273,0.0975783467293
70274,0.00776813365519
70275,0.0162042696029
70276,0.25115776062
70277,0.00951501354575
70278,0.0333452448249
70279,0.0115209687501
70280,0.130235522985
70281,0.016583064571
70282,0.00950502883643
70283,0.108718365431
70284,0.0175576023757
70285,0.236143052578
70286,0.129673570395
70287,0.013537351042
70288,0.0626820623875
70289,0.0096611334011
70290,0.0295213330537
70291,0.0238013416529
70292,0.138863027096
70293,0.0106568839401
70294,0.0461591891944
70295,0.0476628430188
70296,0.00367398536764
70297,0.0558049604297
70298,0.00808289181441
70299,0.0316366143525
70300,0.027346983552
70301,0.00901977252215
70302,0.0358108468354
70303,0.0442400835454
70304,0.00747408671305
70305,0.322305649519
70306,0.0160147212446
70307,0.221349552274
70308,0.00780951976776
70309,0.0118170175701
70310,0.0434252731502
70311,0.0216972511262
70312,0.0421797372401
70313,0.00862500630319
70314,0.0114506091923
70315,0.00594259612262
70316,0.0125137185678
70317,0.0054946267046
70318,0.00729218358174
70319,0.00545230181888
70320,0.496990442276
70321,0.0476263873279
70322,0.0124506857246
70323,0.0223941430449
70324,0.00675256503746
70325,0.0596353113651
70326,0.0628949254751
70327,0.00614862563089
70328,0.0146457180381
70329,0.0186265129596
70330,0.0710877925158
70331,0.0172202084213
70332,0.0220543760806
70333,0.208510309458
70334,0.00887594278902
70335,0.0100372806191
70336,0.0429031215608
70337,0.0680750831962
70338,0.0259306300431
70339,0.034210562706
70340,0.0865841582417
70341,0.0111449332908
70342,0.0229487195611
70343,0.0953737720847
70344,0.0488835759461
70345,0.0212751794606
70346,0.53664380312
70347,0.304807633162
70348,0.00797745212913
70349,0.0208028387278
70350,0.00887309107929
70351,0.0699793547392
70352,0.0268405135721
70353,0.00692945718765
70354,0.00861176848412
70355,0.0655201226473
70356,0.0130225559697
70357,0.0422282479703
70358,0.0899410918355
70359,0.0121236639097
70360,0.00756180239841
70361,0.0332726053894
70362,0.0112359756604
70363,0.0100671658292
70364,0.1595377177
70365,0.00784243922681
70366,0.122845955193
70367,0.0112987812608
70368,0.0180667340755
70369,0.0129901319742
70370,0.0780748873949
70371,0.129647687078
70372,0.0155930649489
70373,0.00972564239055
70374,0.0148160504177
70375,0.0859500393271
70376,0.0283505544066
70377,0.0498998500407
70378,0.0220358707011
70379,0.0101127633825
70380,0.00580778019503
70381,0.539820849895
70382,0.00740182306617
70383,0.00450584897771
70384,0.00994239654392
70385,0.0394711755216
70386,0.052866179496
70387,0.108248665929
70388,0.159516349435
70389,0.01964337565
70390,0.0137737384066
70391,0.124458670616
70392,0.00922518130392
70393,0.0644811615348
70394,0.0325230397284
70395,0.0116880889982
70396,0.0266277715564
70397,0.0523262768984
70398,0.496450990438
70399,0.0127310780808
70400,0.0108446320519
70401,0.0520511902869
70402,0.011525221169
70403,0.0244350228459
70404,0.00952235981822
70405,0.0125108128414
70406,0.0394967719913
70407,0.00560867693275
70408,0.00598764466122
70409,0.0465354882181
70410,0.0115110781044
70411,0.00965821370482
70412,0.0156920235604
70413,0.0748002007604
70414,0.0842895880342
70415,0.0672787800431
70416,0.190245181322
70417,0.0242634098977
70418,0.0177084002644
70419,0.0129341268912
70420,0.0669622048736
70421,0.00792367756367
70422,0.00827725976706
70423,0.00733174756169
70424,0.0297368410975
70425,0.00736326351762
70426,0.0758078545332
70427,0.0041168089956
70428,0.006129081361
70429,0.00702475523576
70430,0.00674532493576
70431,0.0132462177426
70432,0.0381547473371
70433,0.00762626808137
70434,0.368864864111
70435,0.634650170803
70436,0.499619960785
70437,0.0132082523778
70438,0.005617715884
70439,0.00692033115774
70440,0.0060931686312
70441,0.0881168171763
70442,0.0120808109641
70443,0.00713343778625
70444,0.024664407596
70445,0.0167798548937
70446,0.00565118016675
70447,0.00808108411729
70448,0.0418351180851
70449,0.0127740381286
70450,0.130046635866
70451,0.012169408612
70452,0.38491910696
70453,0.251170068979
70454,0.0195396039635
70455,0.0756407305598
70456,0.00906221102923
70457,0.0077954698354
70458,0.012523856014
70459,0.00725485011935
70460,0.0166109744459
70461,0.0623460486531
70462,0.00798712577671
70463,0.00719519797713
70464,0.0556305982172
70465,0.0186524093151
70466,0.046738628298
70467,0.0509436912835
70468,0.0534215308726
70469,0.0418208576739
70470,0.00639093993232
70471,0.00761462748051
70472,0.0337952971458
70473,0.0526712983847
70474,0.0159031823277
70475,0.0430035963655
70476,0.650859713554
70477,0.00553554529324
70478,0.193618774414
70479,0.182097673416
70480,0.0146713806316
70481,0.0128353619948
70482,0.0138492677361
70483,0.0492470785975
70484,0.00690809963271
70485,0.470871835947
70486,0.00599847594276
70487,0.0541969947517
70488,0.0129661634564
70489,0.00716004287824
70490,0.201368093491
70491,0.0148633830249
70492,0.0375917181373
70493,0.00570248067379
70494,0.0849594324827
70495,0.142929449677
70496,0.143951460719
70497,0.0145300682634
70498,0.0144749274477
70499,0.014789394103
70500,0.00467671221122
70501,0.011067179963
70502,0.693030238152
70503,0.012331970036
70504,0.00829411577433
70505,0.0358237214386
70506,0.0452971160412
70507,0.0117985401303
70508,0.013665786013
70509,0.018866783008
70510,0.0555715411901
70511,0.0221473891288
70512,0.00576016446576
70513,0.109428137541
70514,0.0253716818988
70515,0.0988232791424
70516,0.02978775464
70517,0.0324418991804
70518,0.10572232306
70519,0.00998036656529
70520,0.0112598873675
70521,0.00740087358281
70522,0.105748705566
70523,0.074216350913
70524,0.155813470483
70525,0.106222517788
70526,0.00946310162544
70527,0.169358566403
70528,0.0267155971378
70529,0.0313873998821
70530,0.0453749969602
70531,0.0383291430771
70532,0.0314652137458
70533,0.0606928467751
70534,0.00761077273637
70535,0.00565490312874
70536,0.00839554518461
70537,0.057766392827
70538,0.00759044848382
70539,0.00855597574264
70540,0.0505060739815
70541,0.00630718516186
70542,0.0458599217236
70543,0.0384374372661
70544,0.0613743141294
70545,0.0103916972876
70546,0.0121936565265
70547,0.0613609403372
70548,0.0112250363454
70549,0.0496275238693
70550,0.0464492514729
70551,0.00723680201918
70552,0.0347705185413
70553,0.0149356247857
70554,0.0194045081735
70555,0.0158266332
70556,0.0522751025856
70557,0.184016123414
70558,0.00904496666044
70559,0.106542870402
70560,0.0146551420912
70561,0.0504993163049
70562,0.0169895552099
70563,0.0130297839642
70564,0.0172941144556
70565,0.259370177984
70566,0.00930576119572
70567,0.0113368136808
70568,0.0739356353879
70569,0.0239833723754
70570,0.00646125758067
70571,0.0724950730801
70572,0.0391620360315
70573,0.00856771506369
70574,0.00434146262705
70575,0.00823495630175
70576,0.0105636585504
70577,0.00613351259381
70578,0.0312013980001
70579,0.0577778816223
70580,0.116076283157
70581,0.043783288449
70582,0.102101430297
70583,0.00671339221299
70584,0.00468813721091
70585,0.128826439381
70586,0.0331385917962
70587,0.193500980735
70588,0.0678314492106
70589,0.102866627276
70590,0.661718666553
70591,0.00674720061943
70592,0.0428958497941
70593,0.0264221653342
70594,0.0147854639217
70595,0.0682852417231
70596,0.00725577771664
70597,0.0240689832717
70598,0.00761359324679
70599,0.100953444839
70600,0.383539259434
70601,0.0860941484571
70602,0.0122411716729
70603,0.0145515715703
70604,0.0389052778482
70605,0.00825314410031
70606,0.00932075921446
70607,0.020110918209
70608,0.0684399753809
70609,0.0181424692273
70610,0.0249854009598
70611,0.0204421617091
70612,0.00949616637081
70613,0.0174826551229
70614,0.0163328871131
70615,0.290352880955
70616,0.0133722051978
70617,0.00556921446696
70618,0.0125830648467
70619,0.0305005647242
70620,0.0136519223452
70621,0.0194627214223
70622,0.0199996437877
70623,0.128801643848
70624,0.00864472147077
70625,0.0700035467744
70626,0.00684407912195
70627,0.0107046039775
70628,0.00546290306374
70629,0.0576665438712
70630,0.039952673018
70631,0.00754948752001
70632,0.518309235573
70633,0.153560400009
70634,0.229694381356
70635,0.0118185942993
70636,0.0568597204983
70637,0.00974264834076
70638,0.00748294265941
70639,0.0465605147183
70640,0.0676457062364
70641,0.115686610341
70642,0.114606536925
70643,0.061543546617
70644,0.0107845012099
70645,0.378473907709
70646,0.0103741660714
70647,0.0722717419267
70648,0.12061303854
70649,0.0140981357545
70650,0.00970433279872
70651,0.00837964098901
70652,0.0153638981283
70653,0.012803404592
70654,0.00748934177682
70655,0.00438232207671
70656,0.00791121646762
70657,0.0188169721514
70658,0.011642081663
70659,0.0346855856478
70660,0.0454910807312
70661,0.00831648614258
70662,0.00742542697117
70663,0.0162247475237
70664,0.119930610061
70665,0.00934916641563
70666,0.389337271452
70667,0.266027331352
70668,0.562091231346
70669,0.00967965088785
70670,0.00519788265228
70671,0.0427085198462
70672,0.0236184354872
70673,0.00900268461555
70674,0.0119837392122
70675,0.0248747970909
70676,0.00527722202241
70677,0.0154612241313
70678,0.0299036968499
70679,0.273200005293
70680,0.302867412567
70681,0.0158034265041
70682,0.0346517860889
70683,0.463811606169
70684,0.00695527996868
70685,0.00537816155702
70686,0.237722530961
70687,0.0227433275431
70688,0.0470874905586
70689,0.189294040203
70690,0.307395637035
70691,0.0106165688485
70692,0.0237774066627
70693,0.0308384429663
70694,0.00978207401931
70695,0.0321300923824
70696,0.0422957614064
70697,0.03371148929
70698,0.225107803941
70699,0.0984616577625
70700,0.00850625801831
70701,0.0329668968916
70702,0.119178943336
70703,0.742110610008
70704,0.0409123934805
70705,0.116200335324
70706,0.00767644494772
70707,0.0592678748071
70708,0.0253077819943
70709,0.0081082014367
70710,0.00591635843739
70711,0.0277942568064
70712,0.0409163795412
70713,0.0515154525638
70714,0.018732111901
70715,0.0477860420942
70716,0.0735527649522
70717,0.00929776765406
70718,0.019937125966
70719,0.0299325007945
70720,0.0156006189063
70721,0.0443202778697
70722,0.0183433927596
70723,0.0688722655177
70724,0.00920505914837
70725,0.0544539429247
70726,0.0193935539573
70727,0.00419910997152
70728,0.0107845673338
70729,0.0127305509523
70730,0.0188177265227
70731,0.00614646356553
70732,0.0219270586967
70733,0.0112387733534
70734,0.00821773055941
70735,0.0264912787825
70736,0.38350430131
70737,0.00715887965634
70738,0.0847906321287
70739,0.178289458156
70740,0.00889864936471
70741,0.259258061647
70742,0.0123787522316
70743,0.00800713710487
70744,0.0218789763749
70745,0.0154411299154
70746,0.397132068872
70747,0.0102923605591
70748,0.140240430832
70749,0.00520276697353
70750,0.337061226368
70751,0.100365646183
70752,0.0473169051111
70753,0.0100093595684
70754,0.0187239982188
70755,0.0131600983441
70756,0.0168676711619
70757,0.0119103128091
70758,0.0872804671526
70759,0.0467229634523
70760,0.0150991613045
70761,0.130382746458
70762,0.00692632421851
70763,0.00724732968956
70764,0.0512349829078
70765,0.0366675518453
70766,0.0783617198467
70767,0.0790303424001
70768,0.0293200276792
70769,0.0378906615078
70770,0.121658153832
70771,0.0676077753305
70772,0.0289689917117
70773,0.0183841139078
70774,0.0129210501909
70775,0.0980902463198
70776,0.184533759952
70777,0.206693261862
70778,0.0441310554743
70779,0.0102074975148
70780,0.0448497086763
70781,0.0399621985853
70782,0.0155687239021
70783,0.0215736143291
70784,0.0228537097573
70785,0.00548392767087
70786,0.136530354619
70787,0.126979246736
70788,0.00993310753256
70789,0.0208469759673
70790,0.500752747059
70791,0.160975679755
70792,0.0206091813743
70793,0.544489860535
70794,0.06881724298
70795,0.0180859081447
70796,0.0670414194465
70797,0.0233994238079
70798,0.0261347182095
70799,0.014077716507
70800,0.0793690606952
70801,0.0670171007514
70802,0.00745351752266
70803,0.0216982588172
70804,0.0360146313906
70805,0.00872088968754
70806,0.0166638828814
70807,0.0151935424656
70808,0.0187752358615
70809,0.0356055833399
70810,0.00621294323355
70811,0.0170289631933
70812,0.0163827501237
70813,0.0606567151845
70814,0.00744401011616
70815,0.0340020656586
70816,0.0158493928611
70817,0.16879825294
70818,0.0184429250658
70819,0.0297092683613
70820,0.00918736774474
70821,0.0543815605342
70822,0.550114929676
70823,0.00857068412006
70824,0.0125321270898
70825,0.00529291247949
70826,0.0138342203572
70827,0.0229637529701
70828,0.0261542405933
70829,0.0294495932758
70830,0.0255827233195
70831,0.00856564100832
70832,0.0755969882011
70833,0.473584502935
70834,0.0329549573362
70835,0.116221986711
70836,0.0133482124656
70837,0.0214969739318
70838,0.0183457843959
70839,0.00609857682139
70840,0.0122531587258
70841,0.0430770255625
70842,0.00802556518465
70843,0.0422375202179
70844,0.280015796423
70845,0.460105359554
70846,0.0617887601256
70847,0.00775547418743
70848,0.00914616230875
70849,0.0232849232852
70850,0.377304494381
70851,0.03213243559
70852,0.0113788610324
70853,0.155060812831
70854,0.0822688862681
70855,0.0180608350784
70856,0.0527206771076
70857,0.00665151095018
70858,0.0956387445331
70859,0.0196948926896
70860,0.00835350714624
70861,0.343849927187
70862,0.144437387586
70863,0.0262258443981
70864,0.010523528792
70865,0.0159279182553
70866,0.0556877180934
70867,0.00898946728557
70868,0.0221282187849
70869,0.0153120690957
70870,0.0198204219341
70871,0.0716918259859
70872,0.00537728937343
70873,0.0211796164513
70874,0.463198781013
70875,0.0346650853753
70876,0.0510085821152
70877,0.517829477787
70878,0.00938087981194
70879,0.140828326344
70880,0.011462024413
70881,0.0245882701129
70882,0.0341831296682
70883,0.00590466987342
70884,0.13123446703
70885,0.00874737743288
70886,0.0323387421668
70887,0.00875674653798
70888,0.0215721689165
70889,0.011981965974
70890,0.0102694695815
70891,0.0429329834878
70892,0.0569732114673
70893,0.0631761625409
70894,0.0167313851416
70895,0.144258990884
70896,0.0322625525296
70897,0.00925685092807
70898,0.069409109652
70899,0.0151816476136
70900,0.0319434292614
70901,0.0492110103369
70902,0.011773403734
70903,0.00824072957039
70904,0.0292530395091
70905,0.0150277512148
70906,0.0224714763463
70907,0.0366271436214
70908,0.0719156265259
70909,0.0265141315758
70910,0.0453339442611
70911,0.00930147990584
70912,0.00684031378478
70913,0.00859938561916
70914,0.0422550588846
70915,0.377883464098
70916,0.0108925513923
70917,0.0111460210755
70918,0.042692001909
70919,0.0143930874765
70920,0.096747264266
70921,0.0221634525806
70922,0.027311924845
70923,0.00670697214082
70924,0.0275504849851
70925,0.260409802198
70926,0.00671174190938
70927,0.0116854021326
70928,0.00672347610816
70929,0.0123528148979
70930,0.0587929934263
70931,0.00818956736475
70932,0.304475426674
70933,0.064482152462
70934,0.0142745310441
70935,0.0550304427743
70936,0.0203439649194
70937,0.0186433587223
70938,0.00717664090917
70939,0.201068162918
70940,0.0168677996844
70941,0.0139405941591
70942,0.00882096309215
70943,0.144402727485
70944,0.0961237773299
70945,0.0117055578157
70946,0.0358041785657
70947,0.0159840025008
70948,0.0252504628152
70949,0.104318492115
70950,0.0903786197305
70951,0.0127395428717
70952,0.134523630142
70953,0.023242900148
70954,0.0157321989536
70955,0.0724522471428
70956,0.0147921815515
70957,0.0262967702001
70958,0.0610138960183
70959,0.00800187792629
70960,0.00645369244739
70961,0.488208770752
70962,0.168345287442
70963,0.0312994010746
70964,0.0167198423296
70965,0.0163136012852
70966,0.0264965668321
70967,0.0188014805317
70968,0.0777803659439
70969,0.00617753155529
70970,0.0185235682875
70971,0.00663970038295
70972,0.0113211115822
70973,0.0286320056766
70974,0.126034587622
70975,0.0658597350121
70976,0.166868582368
70977,0.0117085818201
70978,0.00937283225358
70979,0.0131410816684
70980,0.00570645369589
70981,0.0426542684436
70982,0.004848157987
70983,0.0569256395102
70984,0.137603253126
70985,0.0151778049767
70986,0.00735524855554
70987,0.0989507064223
70988,0.00895321555436
70989,0.0275286417454
70990,0.0168131031096
70991,0.0159794129431
70992,0.169034272432
70993,0.00536632910371
70994,0.0692710578442
70995,0.071522898972
70996,0.0298014413565
70997,0.00924422126263
70998,0.0169767700136
70999,0.058923792094
71000,0.0169722028077
71001,0.140805795789
71002,0.0356130674481
71003,0.0104826791212
71004,0.554078519344
71005,0.349169939756
71006,0.0551015101373
71007,0.00808273907751
71008,0.00874957256019
71009,0.0260143056512
71010,0.0216220133007
71011,0.128741517663
71012,0.0261681862175
71013,0.0218936037272
71014,0.00769437337294
71015,0.0881709456444
71016,0.154490411282
71017,0.0519482418895
71018,0.0096709607169
71019,0.0194575171918
71020,0.0104908980429
71021,0.0100355036557
71022,0.0301042404026
71023,0.00753069389611
71024,0.00863773282617
71025,0.0254586767405
71026,0.212049275637
71027,0.126868933439
71028,0.0179553348571
71029,0.0098616015166
71030,0.0215748678893
71031,0.0136083038524
71032,0.0144132524729
71033,0.094475351274
71034,0.116778023541
71035,0.0443170145154
71036,0.0103722577915
71037,0.0529441051185
71038,0.01821038872
71039,0.0927490144968
71040,0.0119273168966
71041,0.0473052673042
71042,0.105011187494
71043,0.0163197610527
71044,0.00917250383645
71045,0.0960915237665
71046,0.00524425180629
71047,0.0903209075332
71048,0.0131453555077
71049,0.0127018690109
71050,0.0157822128385
71051,0.00710145616904
71052,0.068043410778
71053,0.0169393289834
71054,0.0573861673474
71055,0.103936903179
71056,0.0527461431921
71057,0.0332449860871
71058,0.0218332707882
71059,0.027458678931
71060,0.0725957453251
71061,0.254286289215
71062,0.0184405148029
71063,0.0282524228096
71064,0.00973327737302
71065,0.364936470985
71066,0.0108848381788
71067,0.0874829143286
71068,0.3899769485
71069,0.00855789799243
71070,0.0245466381311
71071,0.492866247892
71072,0.0204451624304
71073,0.0148774664849
71074,0.122739605606
71075,0.0240588933229
71076,0.0232607088983
71077,0.0386397391558
71078,0.0863972008228
71079,0.188189595938
71080,0.0107948277146
71081,0.0094358753413
71082,0.118894144893
71083,0.00461813062429
71084,0.28824415803
71085,0.0640549957752
71086,0.0213107205927
71087,0.0656544715166
71088,0.00733851827681
71089,0.0958340167999
71090,0.0309796016663
71091,0.0117964167148
71092,0.00716397585347
71093,0.105862766504
71094,0.0149126593024
71095,0.0230949427933
71096,0.0186818335205
71097,0.0130500588566
71098,0.0752900242805
71099,0.0111331995577
71100,0.0547976829112
71101,0.00491525931284
71102,0.0127311917022
71103,0.00934148486704
71104,0.00646161334589
71105,0.397286534309
71106,0.0282995346934
71107,0.00897409021854
71108,0.0419877208769
71109,0.486678689718
71110,0.340800017118
71111,0.390214383602
71112,0.0171592980623
71113,0.0761625021696
71114,0.156188085675
71115,0.00981590989977
71116,0.0346399918199
71117,0.0235391687602
71118,0.0837439149618
71119,0.00702458294109
71120,0.0181892625988
71121,0.0153682706878
71122,0.07640542835
71123,0.0852150395513
71124,0.0150573803112
71125,0.0138906035572
71126,0.103167437017
71127,0.0499459169805
71128,0.00574758369476
71129,0.00981116015464
71130,0.00430555501953
71131,0.0811867713928
71132,0.0135973813012
71133,0.0467040203512
71134,0.0195359475911
71135,0.00741252209991
71136,0.0120145874098
71137,0.0870268046856
71138,0.0103495121002
71139,0.240356191993
71140,0.00494938064367
71141,0.274375677109
71142,0.120947442949
71143,0.00542322546244
71144,0.0890121981502
71145,0.0082329986617
71146,0.00497977854684
71147,0.0135968001559
71148,0.0154414121062
71149,0.0233826600015
71150,0.0907461866736
71151,0.00949200056493
71152,0.216031625867
71153,0.00413062842563
71154,0.0110714659095
71155,0.0919280797243
71156,0.0167478043586
71157,0.137109547853
71158,0.0577199533582
71159,0.00683962693438
71160,0.077138826251
71161,0.00964468624443
71162,0.459947645664
71163,0.403598755598
71164,0.0611473619938
71165,0.008485423401
71166,0.0149229113013
71167,0.0461837090552
71168,0.0119496239349
71169,0.0122789712623
71170,0.0216122064739
71171,0.150308579206
71172,0.0198157280684
71173,0.012085580267
71174,0.0112376175821
71175,0.00520569225773
71176,0.0506723448634
71177,0.00879491586238
71178,0.00724251149222
71179,0.0136892776936
71180,0.0165561586618
71181,0.00619592843577
71182,0.0226086489856
71183,0.0169986262918
71184,0.0448089577258
71185,0.0684078335762
71186,0.00663876347244
71187,0.520569622517
71188,0.0128802824765
71189,0.158642813563
71190,0.00768885202706
71191,0.0984757319093
71192,0.00768339307979
71193,0.0180993527174
71194,0.0110649997368
71195,0.0760795176029
71196,0.026695035398
71197,0.256611734629
71198,0.0890274941921
71199,0.0334652625024
71200,0.00807020161301
71201,0.0122965462506
71202,0.261482417583
71203,0.00635100714862
71204,0.0155037278309
71205,0.0184272248298
71206,0.00783241260797
71207,0.0112270526588
71208,0.0129279484972
71209,0.00949216261506
71210,0.063063941896
71211,0.0153492549434
71212,0.0884453207254
71213,0.00561533262953
71214,0.0148641318083
71215,0.0383408144116
71216,0.00887115392834
71217,0.0122060682625
71218,0.0351159460843
71219,0.111223071814
71220,0.0231696162373
71221,0.3002820611
71222,0.00608286773786
71223,0.0636358484626
71224,0.0157022494823
71225,0.199386671185
71226,0.0173077825457
71227,0.0672646090388
71228,0.0218510832638
71229,0.00861737690866
71230,0.00522037083283
71231,0.147208154202
71232,0.0476590506732
71233,0.155884519219
71234,0.0119839590043
71235,0.0196569189429
71236,0.0823766291142
71237,0.0491075962782
71238,0.0481625013053
71239,0.012435474433
71240,0.0478203706443
71241,0.0514915920794
71242,0.00899152830243
71243,0.00918477587402
71244,0.00710571417585
71245,0.0386011786759
71246,0.0256630443037
71247,0.150000378489
71248,0.188603758812
71249,0.0221040844917
71250,0.0332519002259
71251,0.0128118386492
71252,0.463876128197
71253,0.00963276065886
71254,0.0304990001023
71255,0.0155812837183
71256,0.00839207600802
71257,0.0318948291242
71258,0.00795324333012
71259,0.0215880312026
71260,0.224356025457
71261,0.0623747631907
71262,0.0556226596236
71263,0.0841490253806
71264,0.0125903831795
71265,0.129960954189
71266,0.0136651750654
71267,0.0104632135481
71268,0.00993550848216
71269,0.0968275740743
71270,0.00709637487307
71271,0.0146974110976
71272,0.00594381289557
71273,0.146100699902
71274,0.643226802349
71275,0.0330412201583
71276,0.0414556413889
71277,0.0586395412683
71278,0.0411877781153
71279,0.00714977225289
71280,0.244871154428
71281,0.0462760403752
71282,0.0649305060506
71283,0.042133141309
71284,0.00991123635322
71285,0.0119212772697
71286,0.0211949888617
71287,0.00664776610211
71288,0.00970609672368
71289,0.00834541302174
71290,0.176281780005
71291,0.00839780364186
71292,0.0283648967743
71293,0.0170307997614
71294,0.0105887716636
71295,0.0119974883273
71296,0.012126292102
71297,0.00790998153389
71298,0.0693397819996
71299,0.198896408081
71300,0.0156730841845
71301,0.0448281653225
71302,0.00703247636557
71303,0.110119506717
71304,0.238846600056
71305,0.0397094637156
71306,0.0131143145263
