id,Y
70280,0.103436429148
70281,0.0127126185658
70282,0.00936032494758
70283,0.108637221593
70284,0.017490178901
70285,0.225163961308
70286,0.166762848004
70287,0.0083407745045
70288,0.040163539683
70289,0.00855464587136
70290,0.0244122745598
70291,0.00959357774556
70292,0.138572583799
70293,0.00962316505987
70294,0.0537160086823
70295,0.039256937717
70296,0.0065755973667
70297,0.0470146737605
70298,0.00883578560049
70299,0.0213153381286
70300,0.017627773036
70301,0.00952608494135
70302,0.0335001982166
70303,0.0358084539096
70304,0.00711668979533
70305,0.319984042339
70306,0.00960090937087
70307,0.248379377537
70308,0.00809184822591
70309,0.00928442455869
70310,0.0323407798988
70311,0.0105880272844
70312,0.0379440094677
70313,0.00715836921822
70314,0.0110224581994
70315,0.00673040635603
70316,0.00928176637582
70317,0.00696949135332
70318,0.0077003587238
70319,0.00669952110445
70320,0.352278820219
70321,0.0500747128447
70322,0.0111028625799
70323,0.0235995284248
70324,0.00801710086935
70325,0.0343212762438
70326,0.0592165516324
70327,0.00764447330018
70328,0.0130382225245
70329,0.0151560660117
70330,0.0562063094363
70331,0.0119814526183
70332,0.0429358795959
70333,0.155374173602
70334,0.00705539417785
70335,0.0107667906036
70336,0.0406442663801
70337,0.0612059737885
70338,0.0169273219598
70339,0.027957871737
70340,0.0945889409953
70341,0.00849980269743
70342,0.0394813357021
70343,0.0560320815684
70344,0.0509005295101
70345,0.0184663023653
70346,0.403507697719
70347,0.29868347865
70348,0.00882376861969
70349,0.0126955101698
70350,0.00754772967219
70351,0.0633768746584
70352,0.0244075479069
70353,0.00910131178643
70354,0.00974378363085
70355,0.0655017670684
70356,0.00981127929865
70357,0.0264534826399
70358,0.0695247518331
70359,0.0112882041459
70360,0.00762831775088
70361,0.0333101677695
70362,0.00687370040627
70363,0.00830071302829
70364,0.189746226108
70365,0.0115065454502
70366,0.0903293760842
70367,0.0101112368284
70368,0.0120194620863
70369,0.0117975160309
70370,0.0616257345678
70371,0.0906471521975
70372,0.0117881651913
70373,0.00967972247692
70374,0.011888218733
70375,0.12259527172
70376,0.0146704268817
70377,0.0546979287737
70378,0.0157478197841
70379,0.00932293180542
70380,0.00667366357339
70381,0.493204683869
70382,0.0076417347109
70383,0.00700342874287
70384,0.00792917008898
70385,0.0198131324254
70386,0.0485734977932
70387,0.123627209814
70388,0.142031471326
70389,0.0100287330588
70390,0.0104378178728
70391,0.138136942941
70392,0.0111126455316
70393,0.0801848241582
70394,0.061582570112
70395,0.0093589781049
70396,0.0170169538721
70397,0.0341914420148
70398,0.413513888159
70399,0.00911193636928
70400,0.00865111685585
70401,0.0324770265366
70402,0.0106274084257
70403,0.0180835966016
70404,0.0095428115826
70405,0.0107819446885
70406,0.0374600530005
70407,0.00738774022978
70408,0.00745182762293
70409,0.0731149529278
70410,0.00839701188147
70411,0.0116613927069
70412,0.0117471291805
70413,0.080953577297
70414,0.093065211579
70415,0.0612246965823
70416,0.207313332556
70417,0.0306058812078
70418,0.010087220557
70419,0.0104247224114
70420,0.0582584447794
70421,0.00837538238136
70422,0.00896816569358
70423,0.00907255340922
70424,0.0556019794358
70425,0.00719933104553
70426,0.10124680186
70427,0.00717493310582
70428,0.00766036259929
70429,0.0078617396166
70430,0.00748136570379
70431,0.0121343682134
70432,0.0297123873329
70433,0.00929344167024
70434,0.286276488341
70435,0.51525461223
70436,0.282628832705
70437,0.0100416924707
70438,0.00669934824802
70439,0.0073794075357
70440,0.0073539434368
70441,0.0642952575992
70442,0.0135494782161
70443,0.00781887673076
70444,0.015734726044
70445,0.0144840995492
70446,0.00686895172913
70447,0.00669226256585
70448,0.0449907753457
70449,0.00856311814393
70450,0.168279402574
70451,0.0084693992125
70452,0.380472807252
70453,0.236594154407
70454,0.015287943048
70455,0.0449258194127
70456,0.00730928305486
70457,0.00983005413078
70458,0.0132945964403
70459,0.007659730517
70460,0.0128568561259
70461,0.0608278836095
70462,0.00923872128693
70463,0.00679565407402
70464,0.0360815724828
70465,0.0104183054452
70466,0.0348510058164
70467,0.0546926848361
70468,0.0430999520557
70469,0.0332454901371
70470,0.00777101481807
70471,0.00890962837958
70472,0.0269859222544
70473,0.055483700604
70474,0.00980611968283
70475,0.0399797656191
70476,0.568253716336
70477,0.00673013866393
70478,0.179068539278
70479,0.0908113029845
70480,0.00864467709184
70481,0.0116900649817
70482,0.0136243699755
70483,0.0695256375053
70484,0.00732333180228
70485,0.468980551113
70486,0.00716798027001
70487,0.0850775359792
70488,0.0111533412077
70489,0.00828273795879
70490,0.19434222296
70491,0.00951856139538
70492,0.0319356097898
70493,0.00671993502253
70494,0.0620843182923
70495,0.136304795754
70496,0.152667196519
70497,0.00926085650795
70498,0.012248816693
70499,0.0136482919073
70500,0.00767342587552
70501,0.0131858204751
70502,0.561636538799
70503,0.0126878554132
70504,0.0088304912383
70505,0.0313431001154
70506,0.0396337573844
70507,0.00823449211567
70508,0.0108507221899
70509,0.0132325242725
70510,0.0913502401044
70511,0.0120264904428
70512,0.00673650468524
70513,0.0724065830788
70514,0.0166824138747
70515,0.0919117587905
70516,0.0389998024791
70517,0.0357718600929
70518,0.0871490795418
70519,0.00845952899784
70520,0.00999151310868
70521,0.00913553620325
70522,0.128751552256
70523,0.0675539904662
70524,0.141925004869
70525,0.105645125117
70526,0.00980049256264
70527,0.158978019065
70528,0.0245482805577
70529,0.0295248980719
70530,0.0244269818292
70531,0.0573019993726
70532,0.020470687954
70533,0.0548250486421
70534,0.00816460777602
70535,0.00775926041461
70536,0.00877204985812
70537,0.0936439466118
70538,0.00997233299508
70539,0.00813208646038
70540,0.0508622261371
70541,0.00698081956282
70542,0.0516912159829
70543,0.0441939275834
70544,0.0526166374654
70545,0.0074026491196
70546,0.0138728429297
70547,0.0554365427073
70548,0.0121818771353
70549,0.0435943509651
70550,0.0623289571464
70551,0.00785896165388
70552,0.0208252587247
70553,0.015687913093
70554,0.0100698379904
70555,0.010268891414
70556,0.0369915435374
70557,0.203270217545
70558,0.0103172120653
70559,0.100162581551
70560,0.0111955735517
70561,0.0575896387208
70562,0.0141227140813
70563,0.0111632985285
70564,0.0123002182163
70565,0.207817371308
70566,0.00933360731396
70567,0.0110427466371
70568,0.0581829761327
70569,0.0239334371805
70570,0.00728135070149
70571,0.091146636732
70572,0.0674333006257
70573,0.0093419102227
70574,0.00670735218904
70575,0.0101146206164
70576,0.0120989552308
70577,0.00669303604835
70578,0.0278944869495
70579,0.0422933587492
70580,0.112608311118
70581,0.0472967905577
70582,0.0981860689736
70583,0.0074184686533
70584,0.00669177677241
70585,0.154566907898
70586,0.0305434773012
70587,0.0999102375145
70588,0.0664423791679
70589,0.106754262978
70590,0.551181932009
70591,0.0078381937137
70592,0.0307320434099
70593,0.0225309315457
70594,0.00962210916548
70595,0.0669752288515
70596,0.0069870926678
70597,0.0276427303217
70598,0.00749548145579
70599,0.080747235413
70600,0.312029359958
70601,0.0672008347953
70602,0.00881331035392
70603,0.0125945655765
70604,0.0342534734415
70605,0.00863079934432
70606,0.0100974479275
70607,0.0152188679929
70608,0.0573212039467
70609,0.0118544847429
70610,0.0246260183667
70611,0.0215655756609
70612,0.00963883152483
70613,0.0161957709603
70614,0.0128682055865
70615,0.323456236615
70616,0.0103709703468
70617,0.00748240717809
70618,0.0101412528089
70619,0.0259731482727
70620,0.0110894508506
70621,0.0195919819795
70622,0.0187230145386
70623,0.084408412785
70624,0.00879780097625
70625,0.0561073506019
70626,0.00825358729757
70627,0.00868050565512
70628,0.00658393193277
70629,0.0582427199363
70630,0.0428421280029
70631,0.00746171943318
70632,0.438791263558
70633,0.152629881361
70634,0.215620613802
70635,0.00996464899017
70636,0.0241171533115
70637,0.009502459492
70638,0.00953354435572
70639,0.064532065345
70640,0.0452321705404
70641,0.0942249275153
70642,0.138978311173
70643,0.0612678329264
70644,0.00718798627619
70645,0.40469452613
70646,0.0101058844002
70647,0.0596491502646
70648,0.115607119613
70649,0.0134678751325
70650,0.00825599278797
70651,0.00855517468206
70652,0.0118410541365
70653,0.0140664561579
70654,0.00989922576938
70655,0.00646562971796
70656,0.00776694036481
70657,0.0145180697411
70658,0.0162193799582
70659,0.0408997518251
70660,0.0337268624979
70661,0.00921986061305
70662,0.00800765405572
70663,0.0151313378214
70664,0.099777019291
70665,0.0103583770026
70666,0.416519945683
70667,0.260226078745
70668,0.422255106129
70669,0.00927519607721
70670,0.00677591968147
70671,0.0318714832539
70672,0.015390013251
70673,0.00971530149811
70674,0.0106819705984
70675,0.0127996418127
70676,0.00745594538777
70677,0.0088506078283
70678,0.0142170870027
70679,0.183506101595
70680,0.148021167999
70681,0.00950892176146
70682,0.0236778577657
70683,0.447852766266
70684,0.00759413873187
70685,0.00651846660142
70686,0.241648654954
70687,0.0171874981486
70688,0.0348369864797
70689,0.124549756535
70690,0.345855373138
70691,0.00760702836882
70692,0.0106097643882
70693,0.0316326009655
70694,0.0102693682242
70695,0.0278739749695
70696,0.045467851411
70697,0.0196752958897
70698,0.202958688339
70699,0.0608267064861
70700,0.0084681369589
70701,0.0206550500809
70702,0.0935125542922
70703,0.598233666096
70704,0.0358450679935
70705,0.145588511738
70706,0.00701197231357
70707,0.0796647368923
70708,0.0386663688405
70709,0.00782927585514
70710,0.00772684285697
70711,0.0461683323104
70712,0.0186942935741
70713,0.0448231123371
70714,0.0113318625895
70715,0.0636665708297
70716,0.0796390063644
70717,0.00818520353815
70718,0.0397159086402
70719,0.0185155173279
70720,0.0215513004671
70721,0.0286103944431
70722,0.0122318767677
70723,0.0708654763468
70724,0.00895359025401
70725,0.0539504961207
70726,0.011325029807
70727,0.00651736792645
70728,0.00831592800233
70729,0.00844365938814
70730,0.0144783323406
70731,0.00807281123193
70732,0.0356888380723
70733,0.00957100188912
70734,0.0111727976646
70735,0.0252804064625
70736,0.366006307553
70737,0.00664349491596
70738,0.10412257443
70739,0.159177687891
70740,0.00791507925255
70741,0.279925056453
70742,0.00963432068628
70743,0.00935906071562
70744,0.0121748404755
70745,0.00943704666751
70746,0.391683647911
70747,0.00952741875242
70748,0.150061287465
70749,0.00774372905071
70750,0.254953128989
70751,0.0801798786541
70752,0.0368690676963
70753,0.0094456489939
70754,0.021016160565
70755,0.00987284213924
70756,0.00952995207626
70757,0.010463886804
70758,0.0905880226742
70759,0.0377322409777
70760,0.0112531721812
70761,0.0648465894264
70762,0.00940596824919
70763,0.00971608755577
70764,0.0361149013902
70765,0.0209876209592
70766,0.078677324836
70767,0.0876963673947
70768,0.0395125080483
70769,0.0390734411295
70770,0.105339879363
70771,0.0500030144461
70772,0.0475708118444
70773,0.0121489485473
70774,0.012456750242
70775,0.117772571418
70776,0.179615800389
70777,0.186472197396
70778,0.0416102650389
70779,0.00973641916222
70780,0.0414717536781
70781,0.0650120949261
70782,0.01746455819
70783,0.0155092035769
70784,0.0168242299758
70785,0.00685956481046
70786,0.148385724858
70787,0.0680711822795
70788,0.00969874326796
70789,0.0114663227988
70790,0.320025249558
70791,0.173456148557
70792,0.0163889342302
70793,0.432308119455
70794,0.0555594714571
70795,0.0171548389372
70796,0.089857453068
70797,0.0185733472719
70798,0.0232787236446
70799,0.00914005769605
70800,0.0685725208443
70801,0.0459570337107
70802,0.00822510555426
70803,0.0200466406269
70804,0.0342176913717
70805,0.00869953158709
70806,0.00964065188242
70807,0.0142164649173
70808,0.0152105507506
70809,0.0289553296299
70810,0.0092059717913
70811,0.00945048343407
70812,0.0146723486414
70813,0.0400459706184
70814,0.00809782267438
70815,0.0180354260803
70816,0.0140203638015
70817,0.108858881082
70818,0.0170082490647
70819,0.0434056496576
70820,0.00747855083791
70821,0.0573773874189
70822,0.485236834831
70823,0.00783026117835
70824,0.0106573176727
70825,0.00699404549446
70826,0.014882604642
70827,0.0166438233736
70828,0.0201410090704
70829,0.023690515092
70830,0.0228606549262
70831,0.00828137964764
70832,0.068530636726
70833,0.492932634367
70834,0.0326397175055
70835,0.154271744667
70836,0.0126466481405
70837,0.0240538366918
70838,0.00883846462286
70839,0.0100475618492
70840,0.0119802640645
70841,0.0368159231013
70842,0.00901273849928
70843,0.0362307263476
70844,0.25096963401
70845,0.450852194781
70846,0.033882819389
70847,0.00653281721521
70848,0.00967486088714
70849,0.0274836370153
70850,0.291872066944
70851,0.0480429349373
70852,0.00854536675701
70853,0.178878325317
70854,0.0907600927328
70855,0.00987894213846
70856,0.0474147462518
70857,0.00768041036956
70858,0.0849284571307
70859,0.0132998978844
70860,0.00923602564129
70861,0.330950642348
70862,0.161019159784
70863,0.0216105544938
70864,0.00784491816144
70865,0.011132979009
70866,0.0466312457517
70867,0.00783688740451
70868,0.0166686473751
70869,0.00910241479115
70870,0.0145663790588
70871,0.0696945500785
70872,0.00718859388491
70873,0.0157459673741
70874,0.413353325158
70875,0.02628814331
70876,0.0475326564057
70877,0.499166195689
70878,0.00625516578375
70879,0.136697556211
70880,0.0097689925497
70881,0.0307255875304
70882,0.0161813423809
70883,0.00711161432213
70884,0.143095911208
70885,0.0110848236849
70886,0.0210077522224
70887,0.00881317946874
70888,0.0148229922427
70889,0.00904596006691
70890,0.00950739121749
70891,0.0505849085251
70892,0.0777882065231
70893,0.0570578427205
70894,0.0141000613573
70895,0.118305784236
70896,0.0322625916955
70897,0.00819058945802
70898,0.0438243887026
70899,0.0104599164704
70900,0.0337065192167
70901,0.0351660201972
70902,0.010068391682
70903,0.00978408171524
70904,0.0166980190592
70905,0.00961377970783
70906,0.0169883398062
70907,0.0670329787147
70908,0.0824534333056
70909,0.0154004603276
70910,0.0443040239447
70911,0.0103278003992
70912,0.00867344355886
70913,0.0079413560024
70914,0.0282863172998
70915,0.272301579486
70916,0.0122795669688
70917,0.0107286572085
70918,0.0229642256634
70919,0.0116745591677
70920,0.0831837945554
70921,0.0160811271367
70922,0.0158226316495
70923,0.00873148854316
70924,0.0375564070078
70925,0.254587225929
70926,0.00778175840872
70927,0.0130744369531
70928,0.00660860605813
70929,0.0183244373579
70930,0.049230578906
70931,0.00928118013195
70932,0.286335808143
70933,0.0383327400856
70934,0.00976819054653
70935,0.0577688723138
70936,0.0146805328371
70937,0.0111686375978
70938,0.00901508681846
70939,0.19560545339
70940,0.0275548673553
70941,0.0123878355302
70942,0.0100746350343
70943,0.0733983856095
70944,0.0653107246176
70945,0.0152885108691
70946,0.0350160109494
70947,0.00888000076972
70948,0.0220023447308
70949,0.0880660331171
70950,0.124654718586
70951,0.00976287587403
70952,0.184676036455
70953,0.0397972954406
70954,0.0123412933949
70955,0.0787147110007
70956,0.0147008840052
70957,0.0153544869059
70958,0.0465603019798
70959,0.00808549587492
70960,0.00739273832831
70961,0.380363155914
70962,0.119911537413
70963,0.0492461379297
70964,0.0103598288305
70965,0.00953701625504
70966,0.0165444811548
70967,0.0163718737477
70968,0.0577013378742
70969,0.0075385921711
70970,0.0142122658444
70971,0.00855602293091
70972,0.00891387425386
70973,0.0131103662212
70974,0.128381981248
70975,0.055716558666
70976,0.183821810794
70977,0.0117203919813
70978,0.00679730154328
70979,0.0100446716621
70980,0.006595758324
70981,0.0476804110347
70982,0.00757171289238
70983,0.0609361540433
70984,0.202431766215
70985,0.0134953237241
70986,0.00903778759525
70987,0.115280510999
70988,0.00835721392958
70989,0.0177504147182
70990,0.0149685820907
70991,0.0160017509676
70992,0.122695250483
70993,0.0065921164649
70994,0.127317911678
70995,0.0794969232132
70996,0.0285327581386
70997,0.00927274101085
70998,0.0103291516714
70999,0.0506572199634
71000,0.0234497288515
71001,0.0976597973707
71002,0.0208023427986
71003,0.00880993464826
71004,0.490826773262
71005,0.322774550243
71006,0.0437401353805
71007,0.00895354700792
71008,0.009553216236
71009,0.0291826478285
71010,0.0125619944562
71011,0.139785393534
71012,0.015968867352
71013,0.0138556819207
71014,0.00799113925373
71015,0.101834624325
71016,0.162185074117
71017,0.0822652032054
71018,0.00828665982788
71019,0.0100985554073
71020,0.0101508607302
71021,0.0112196786449
71022,0.0358429240866
71023,0.0089155821187
71024,0.00900203495856
71025,0.0177836508228
71026,0.141754174621
71027,0.106633190438
71028,0.0127997872217
71029,0.00795103799674
71030,0.012848361826
71031,0.0140190434079
71032,0.0114599121663
71033,0.0607857729415
71034,0.125901685663
71035,0.0477390688028
71036,0.00984133447812
71037,0.0534386651212
71038,0.0196794743735
71039,0.0702436474179
71040,0.00996444710978
71041,0.0324092150512
71042,0.0895482625585
71043,0.0111597787816
71044,0.00953948020598
71045,0.0988912352543
71046,0.00926648561778
71047,0.0986131702171
71048,0.0105177065956
71049,0.0103665923622
71050,0.0120168291998
71051,0.00897844641572
71052,0.0592137658886
71053,0.0095967471042
71054,0.0644495591031
71055,0.122177441764
71056,0.0377534307699
71057,0.0581770830812
71058,0.0177910553335
71059,0.0108171916072
71060,0.0421823016173
71061,0.126683691593
71062,0.0110425262129
71063,0.0261437211174
71064,0.00707692363594
71065,0.315288320673
71066,0.00698942202018
71067,0.0775901897028
71068,0.21511667081
71069,0.00925240278386
71070,0.0280867668522
71071,0.391808951835
71072,0.0121984972149
71073,0.00916632545575
71074,0.132684267793
71075,0.0144110463166
71076,0.0111952494444
71077,0.0276928531072
71078,0.0474249792702
71079,0.213530898777
71080,0.0114203188599
71081,0.00818894294242
71082,0.0890918078476
71083,0.00753305551478
71084,0.253023561086
71085,0.0925695136547
71086,0.0130585995025
71087,0.039959140218
71088,0.00822125626932
71089,0.070248232982
71090,0.0215240716454
71091,0.01336669691
71092,0.00692363382427
71093,0.090893196464
71094,0.0113507838911
71095,0.0132871103567
71096,0.0159142138418
71097,0.0125759703676
71098,0.0524904306323
71099,0.00923295158046
71100,0.028620424236
71101,0.00777068187724
71102,0.00977929590684
71103,0.0109759458201
71104,0.00813931753624
71105,0.301424679593
71106,0.0252193559057
71107,0.0100767231438
71108,0.0386972580983
71109,0.461814169988
71110,0.331193835901
71111,0.364091377816
71112,0.01304010177
71113,0.0639959943891
71114,0.0945909066142
71115,0.00976804251434
71116,0.0504344540504
71117,0.0135880335822
71118,0.110786457835
71119,0.00887501658573
71120,0.0180011170527
71121,0.0146430294874
71122,0.0771803655319
71123,0.0856934713367
71124,0.00984500876638
71125,0.00972050561407
71126,0.125307832447
71127,0.051356928177
71128,0.00740497036665
71129,0.00982995662178
71130,0.00754627407429
71131,0.0884074525192
71132,0.012150927115
71133,0.0451534234039
71134,0.0168549190289
71135,0.00841414656116
71136,0.0180470938223
71137,0.114237655101
71138,0.00976476714582
71139,0.228525962349
71140,0.00636608571021
71141,0.283525888425
71142,0.103024487081
71143,0.00672381723935
71144,0.0682907446344
71145,0.00930123460643
71146,0.0069610007743
71147,0.014940347032
71148,0.0144218237568
71149,0.0145101750067
71150,0.0825202606317
71151,0.00783691923932
71152,0.23081442719
71153,0.00759617050342
71154,0.0137763682982
71155,0.127192402129
71156,0.0126431882835
71157,0.0844498218333
71158,0.0505565471784
71159,0.00869441682672
71160,0.0811023397123
71161,0.00940118468524
71162,0.39198857017
71163,0.313103290821
71164,0.050916182204
71165,0.00777623844106
71166,0.0109855799577
71167,0.0500950532197
71168,0.00964189298131
71169,0.0113265429407
71170,0.0155996575486
71171,0.199890252208
71172,0.0147117579687
71173,0.0110872651108
71174,0.00955431247493
71175,0.00801423111553
71176,0.042388188822
71177,0.00980061506936
71178,0.00771712869827
71179,0.0116854881373
71180,0.0121023257204
71181,0.00844734692497
71182,0.0113026795046
71183,0.0127372173531
71184,0.0367874288165
71185,0.0702621002985
71186,0.00758705916887
71187,0.485683097108
71188,0.00919881216472
71189,0.17895206908
71190,0.00798715507867
71191,0.0863539689615
71192,0.00708263167878
71193,0.0224145173342
71194,0.00967022978656
71195,0.0729965873872
71196,0.0167021547479
71197,0.214941211115
71198,0.126026131546
71199,0.0215674937221
71200,0.00745243811396
71201,0.00863393442926
71202,0.215256125607
71203,0.00722844209682
71204,0.00990391425511
71205,0.0117745047646
71206,0.00958824777261
71207,0.00984228377826
71208,0.00878588788768
71209,0.00987424622576
71210,0.0917859963692
71211,0.00943342373077
71212,0.0630816875875
71213,0.00719343561498
71214,0.0119628262964
71215,0.0267305025954
71216,0.00756059130243
71217,0.0100474949261
71218,0.0256763928496
71219,0.133113772032
71220,0.0143155499737
71221,0.285500605855
71222,0.00721720596956
71223,0.0772028152352
71224,0.015180379174
71225,0.162251883397
71226,0.0115675533726
71227,0.0548024842802
71228,0.0395889171657
71229,0.00827201473107
71230,0.00692574490963
71231,0.112152106423
71232,0.0368870566902
71233,0.122284022297
71234,0.0115487352241
71235,0.0147411669711
71236,0.0487836963694
71237,0.0223237753754
71238,0.085994763745
71239,0.0111444315932
71240,0.0334870237267
71241,0.066183454532
71242,0.00743834143648
71243,0.00901052418815
71244,0.00787979079802
71245,0.036461205517
71246,0.0127114231355
71247,0.143827814431
71248,0.208849169523
71249,0.0243401374105
71250,0.0221299256971
71251,0.00955757308762
71252,0.39299342169
71253,0.00886871803364
71254,0.0501568956663
71255,0.0124877820865
71256,0.0113746491735
71257,0.0354834546203
71258,0.00842061241818
71259,0.0267368828791
71260,0.219059577905
71261,0.0548795328375
71262,0.0565293988317
71263,0.0680180527928
71264,0.0107778653912
71265,0.108629598697
71266,0.0121399007564
71267,0.0102642735888
71268,0.0114276057324
71269,0.0947530846372
71270,0.00728093556545
71271,0.0111506546932
71272,0.00732254484203
71273,0.0849236876755
71274,0.53293947661
71275,0.0161503055265
71276,0.0231289237269
71277,0.038199970774
71278,0.0189209972213
71279,0.00740144292092
71280,0.285002254612
71281,0.0534205485618
71282,0.0643842266802
71283,0.0299575856548
71284,0.0098441880934
71285,0.0107375701732
71286,0.00936997736567
71287,0.00966064184865
71288,0.0104185879343
71289,0.0106840515517
71290,0.178607503783
71291,0.00861650069452
71292,0.0343189199976
71293,0.0124197950985
71294,0.00736505170894
71295,0.0101163518037
71296,0.00936466497846
71297,0.00759651010753
71298,0.0595467765298
71299,0.156181086812
71300,0.0127195187155
71301,0.0530106539889
71302,0.00647414801058
71303,0.109836488574
71304,0.196297764104
71305,0.0493804384626
71306,0.00937108669013
71307,0.0231355718036
71308,0.0712768661869
71309,0.00680143436795
71310,0.0248418530102
71311,0.0293784298289
71312,0.0112549718177
71313,0.229954598638
71314,0.0119216926378
71315,0.142627319526
71316,0.00797014616543
71317,0.0253139750563
71318,0.00877922364712
71319,0.0544730950215
71320,0.0113341369278
71321,0.00768143250986
71322,0.01404727336
71323,0.0243092882759
71324,0.00663106775116
71325,0.0152439259802
71326,0.0090262834066
71327,0.0129985389034
71328,0.0465261830744
71329,0.0131999145654
71330,0.00769645759127
71331,0.00719269311345
71332,0.0698148100152
71333,0.0566736295959
71334,0.20239088319
71335,0.0184663477168
71336,0.031060390652
71337,0.0201516704529
71338,0.0128793107594
71339,0.0221107551769
71340,0.0130614839154
71341,0.0109201848969
71342,0.239296460043
71343,0.0871016223938
71344,0.0225230876054
71345,0.325456226726
71346,0.0120596380409
71347,0.010334943205
71348,0.0187187254098
71349,0.0764222068052
71350,0.0622799963924
71351,0.00923506617298
71352,0.2109278661
71353,0.0625318609804
71354,0.00842840692267
71355,0.00854643585603
71356,0.00989732695737
71357,0.222595545975
71358,0.51896207894
71359,0.216521198329
71360,0.0179393995893
71361,0.00799028922126
71362,0.0547282481267
71363,0.2172768156
71364,0.0146145542532
71365,0.00788021901062
71366,0.0410715293487
71367,0.00900312547999
71368,0.0117185975177
71369,0.00894443359887
71370,0.0095275369586
71371,0.00780145448898
71372,0.0231202929583
71373,0.00840959225931
71374,0.216915625978
71375,0.0601637872512
71376,0.0109293791227
71377,0.0140881513389
71378,0.00727022945088
71379,0.135481428377
71380,0.00994735133059
71381,0.0396956051977
71382,0.0126964669139
71383,0.00927088180591
71384,0.165995581277
71385,0.0873706329979
71386,0.172697414438
71387,0.0103559495578
71388,0.0140816978742
71389,0.0109921465138
71390,0.243996716166
71391,0.0288227735101
71392,0.0139997963642
71393,0.00871641086816
71394,0.0079857905808
71395,0.00955657408252
71396,0.0312305130128
71397,0.0149641898776
71398,0.016872363538
71399,0.124738736079
71400,0.00820691933319
71401,0.0260583927955
71402,0.0517882787223
71403,0.0068130362338
71404,0.0175714972599
71405,0.0208122841906
71406,0.0124514000765
71407,0.113184505358
71408,0.0621244308945
71409,0.143316763571
71410,0.00668946382378
71411,0.0797881765153
71412,0.00778030238371
71413,0.0285306103179
71414,0.0075101356519
71415,0.0868247814293
71416,0.00727101429502
71417,0.0165030786001
71418,0.00676103380278
71419,0.0166590637907
71420,0.00893194868709
71421,0.00741100824463
71422,0.00758660629007
71423,0.326638813554
71424,0.00657348256972
71425,0.0117756364887
71426,0.00921996741027
71427,0.0122348985904
71428,0.0469009106989
71429,0.247536362254
71430,0.0622639568819
71431,0.0586100455578
71432,0.010138080132
71433,0.0066378672223
71434,0.0493526686547
71435,0.0626251647956
71436,0.0154213607978
71437,0.231009100442
71438,0.00897850300274
71439,0.175663824323
71440,0.0115661655501
71441,0.00974955871411
71442,0.00823524303302
71443,0.00975629027093
71444,0.00753545292386
71445,0.00687040536641
71446,0.0745698131946
71447,0.0416047335933
71448,0.145496921784
71449,0.00862621167825
71450,0.0122181454406
71451,0.47189112723
71452,0.0099037838968
71453,0.00812639512263
71454,0.0129908703615
71455,0.028041930459
71456,0.325415009662
71457,0.0211239584175
71458,0.00792784521805
71459,0.0080944434571
71460,0.00661647603883
71461,0.00706547974022
71462,0.0127271588934
71463,0.0361036205262
71464,0.00875528425558
71465,0.0574149489138
71466,0.00703454882753
71467,0.0085886566086
71468,0.00861368668887
71469,0.00766217513143
71470,0.0538218449138
71471,0.0515405540887
71472,0.00719517920295
71473,0.12380225741
71474,0.0134119221104
71475,0.0315107932341
71476,0.00704701834663
71477,0.00703407814001
71478,0.0719344391952
71479,0.0383900417611
71480,0.011024146961
71481,0.358059199481
71482,0.238421209871
71483,0.0626112218501
71484,0.0362661404582
71485,0.0118929646808
71486,0.524145160758
71487,0.0113986129605
71488,0.0136024680375
71489,0.128725421977
71490,0.00886878192756
71491,0.00831505104047
71492,0.00942948401558
71493,0.0464274614872
71494,0.00679700736141
71495,0.0989871554127
71496,0.00757980690019
71497,0.00981175653629
71498,0.00993158009323
71499,0.134265199402
71500,0.0126668876776
71501,0.0553669165849
71502,0.00702400676421
71503,0.0373898249142
71504,0.00953834940621
71505,0.00948169511168
71506,0.0117791759799
71507,0.00901764177842
71508,0.0775214814293
71509,0.333701976714
71510,0.00966712519026
71511,0.236357239573
71512,0.00784037054578
71513,0.00787252434173
71514,0.0182528662725
71515,0.0535559149949
71516,0.0127611088033
71517,0.0103207039742
71518,0.00839769731855
71519,0.0162791472285
71520,0.0199820266832
71521,0.473035688847
71522,0.0416156754526
71523,0.00819801908883
71524,0.00984988489658
71525,0.0866409971171
71526,0.0629365954334
71527,0.0419886467292
71528,0.00758075930093
71529,0.0388509005491
71530,0.0152388350447
71531,0.0773163823527
71532,0.00665972023815
71533,0.00699550182409
71534,0.013383301546
71535,0.0170065740176
71536,0.0147891305733
71537,0.00781692602411
71538,0.0067582103171
71539,0.00821951501915
71540,0.00881989020232
71541,0.00858001823255
71542,0.0363098519171
71543,0.0143512123557
71544,0.0114333956867
71545,0.0190935054636
71546,0.0808176043755
71547,0.0142874573369
71548,0.00856233233031
71549,0.0400937623626
71550,0.00969952905741
71551,0.0146205956303
71552,0.0964456675756
71553,0.0460328465714
71554,0.0371784048159
71555,0.00947536861697
71556,0.0152027463597
71557,0.019347369853
71558,0.24391556504
71559,0.037243299236
71560,0.0102126216657
71561,0.0119221071356
71562,0.0644768355992
71563,0.016816137088
71564,0.0176595546153
71565,0.00889866014074
71566,0.0141148385573
71567,0.00931594578049
71568,0.153658625489
71569,0.0300747278004
71570,0.0150203038916
71571,0.0535374315137
71572,0.0539097967958
71573,0.0215612335847
71574,0.0341024713672
71575,0.0175304345564
