id,Y
62754,0.00742700988203
62755,0.0184226313449
62756,0.0262542619486
62757,0.0066134001596
62758,0.00521026277593
62759,0.105353945776
62760,0.0092765339206
62761,0.072702003572
62762,0.016082499895
62763,0.0829615981447
62764,0.0332010621887
62765,0.087768431875
62766,0.0770668469905
62767,0.0369620222582
62768,0.0682274401191
62769,0.0407546539885
62770,0.0698031548845
62771,0.115292409781
62772,0.0215183264419
62773,0.00756162287913
62774,0.0762409514591
62775,0.00601326655868
62776,0.0195204494712
62777,0.299343960709
62778,0.050656265913
62779,0.0345607130363
62780,0.393871368477
62781,0.00701266968638
62782,0.01699356821
62783,0.0261810311724
62784,0.0177429635869
62785,0.42199581886
62786,0.0405503863359
62787,0.0235236088213
62788,0.00264048737895
62789,0.0174028254694
62790,0.233654304396
62791,0.0194585612659
62792,0.0226848594951
62793,0.0985817954985
62794,0.0306909004091
62795,0.0648938300052
62796,0.0197282198938
62797,0.0317708829628
62798,0.0153889339425
62799,0.0054919756861
62800,0.0148126026307
62801,0.0116179191242
62802,0.0235627829172
62803,0.0123314714261
62804,0.00690341745628
62805,0.0194751533288
62806,0.00966085135944
62807,0.0113518049765
62808,0.0140877402766
62809,0.0106587934229
62810,0.0209049852305
62811,0.0234364649594
62812,0.0182517373587
62813,0.360070803378
62814,0.00646146464373
62815,0.00383670446266
62816,0.0090892709596
62817,0.00360559655109
62818,0.0996123769026
62819,0.00771307793931
62820,0.00233519271871
62821,0.0385564228326
62822,0.0149951644824
62823,0.00722242894063
62824,0.0801509305169
62825,0.271583353638
62826,0.00487726915415
62827,0.107463541133
62828,0.0170012656985
62829,0.13960471028
62830,0.0117142034598
62831,0.0456902754921
62832,0.0761281088229
62833,0.0781844665908
62834,0.0686122174923
62835,0.043293677903
62836,0.00990637376872
62837,0.0170190834785
62838,0.0252225250307
62839,0.213222542703
62840,0.0684661758165
62841,0.044196481464
62842,0.216716737028
62843,0.00290625115494
62844,0.0615568067907
62845,0.116800367921
62846,0.0437781414851
62847,0.127532078663
62848,0.00721795979633
62849,0.027533687476
62850,0.0294402659097
62851,0.132651339266
62852,0.017319363534
62853,0.064725880457
62854,0.0179695367803
62855,0.0346937714473
62856,0.118070037595
62857,0.00867931839931
62858,0.0116553462786
62859,0.36141190445
62860,0.104600241634
62861,0.0156727420513
62862,0.0430829026081
62863,0.00328765740783
62864,0.011328874907
62865,0.0235392214288
62866,0.0108066085945
62867,0.0134971977996
62868,0.056124229657
62869,0.0091944543745
62870,0.00425250455883
62871,0.0113038390432
62872,0.229452925873
62873,0.00996787681095
62874,0.00932200532351
62875,0.0113421087099
62876,0.0272389118467
62877,0.00354426515807
62878,0.0210392542455
62879,0.0530801390947
62880,0.0123448085146
62881,0.0275852146795
62882,0.365979868607
62883,0.0122443810583
62884,0.103901704163
62885,0.170822274106
62886,0.036683480224
62887,0.0821908369906
62888,0.0883290217747
62889,0.00667347402988
62890,0.0128063317635
62891,0.00842575792481
62892,0.087322860033
62893,0.0261268423428
62894,0.218551482634
62895,0.0211223486757
62896,0.00745415247792
62897,0.0219245887058
62898,0.0319991142459
62899,0.164829437848
62900,0.0246145511266
62901,0.156902062023
62902,0.0645739435248
62903,0.011367449208
62904,0.0094779094744
62905,0.14237476291
62906,0.00403758993386
62907,0.0208426282237
62908,0.0133832537635
62909,0.0710985782461
62910,0.00935567357844
62911,0.00962500570553
62912,0.147274508575
62913,0.0746878731597
62914,0.0285590163374
62915,0.0284966632445
62916,0.0581876747502
62917,0.00514866938927
62918,0.0900533988979
62919,0.00768788472256
62920,0.0104986652554
62921,0.0210235818685
62922,0.0130576913178
62923,0.0628340388697
62924,0.0828289755148
62925,0.0114578218663
62926,0.212408300325
62927,0.102264343509
62928,0.0127409032074
62929,0.00927341997196
62930,0.111187540588
62931,0.0227346869228
62932,0.0251029711916
62933,0.0116897682831
62934,0.114738281764
62935,0.228381940678
62936,0.0762895662434
62937,0.0103951193532
62938,0.0196744132261
62939,0.00829266745601
62940,0.411033153947
62941,0.0117975138413
62942,0.0651316661618
62943,0.0929061987372
62944,0.00587194601971
62945,0.0231930237018
62946,0.00495980229625
62947,0.0074779852965
62948,0.0222328129417
62949,0.00577561657283
62950,0.0458424350035
62951,0.300811335577
62952,0.00758649660582
62953,0.026196986254
62954,0.00928108250403
62955,0.0139574654768
62956,0.118901796103
62957,0.02258324562
62958,0.0160654980802
62959,0.0154165596114
62960,0.0392782457613
62961,0.00664731155441
62962,0.00877363183553
62963,0.0331676293032
62964,0.123422370643
62965,0.0068020913417
62966,0.0108789160242
62967,0.113987298581
62968,0.306224539179
62969,0.0342517937094
62970,0.00594877508746
62971,0.0737614819432
62972,0.102198897457
62973,0.0167228100171
62974,0.173736945184
62975,0.00441478797789
62976,0.0228065420063
62977,0.0130518565982
62978,0.0573147871224
62979,0.031554151331
62980,0.00932487777232
62981,0.013821713034
62982,0.0246157939368
62983,0.157058740539
62984,0.0376782188879
62985,0.213617746486
62986,0.0198545774767
62987,0.0183340921926
62988,0.0109305909518
62989,0.00967260862135
62990,0.046815867909
62991,0.026334620885
62992,0.00531202923162
62993,0.00822610573493
62994,0.0241578371725
62995,0.0145230328486
62996,0.00850396975542
62997,0.0216524692508
62998,0.0958318411072
62999,0.0121475257731
63000,0.174484755086
63001,0.0153040092393
63002,0.0696862509901
63003,0.00646078968468
63004,0.448973156896
63005,0.119076495818
63006,0.0271374948806
63007,0.0032259922385
63008,0.0137422011527
63009,0.0124829150119
63010,0.0175054194081
63011,0.155709036561
63012,0.0768741565225
63013,0.0382281581114
63014,0.422740195554
63015,0.405358077639
63016,0.00427137518063
63017,0.408190468964
63018,0.0270947013271
63019,0.00529862283738
63020,0.333991972673
63021,0.0141270285594
63022,0.0138813232259
63023,0.141559805662
63024,0.0275963327186
63025,0.0874442169822
63026,0.0880632198538
63027,0.0761744698293
63028,0.0555816131652
63029,0.0807294152631
63030,0.00923267258341
63031,0.0196195879545
63032,0.00574478292355
63033,0.020341663372
63034,0.48668255893
63035,0.011942841548
63036,0.0136216122353
63037,0.0117849607852
63038,0.0102927136238
63039,0.364738306313
63040,0.0104168983591
63041,0.0177226676212
63042,0.0140171000044
63043,0.0290321198327
63044,0.00751273803438
63045,0.280320674533
63046,0.27079824715
63047,0.00783979970668
63048,0.0201881515773
63049,0.0557270339529
63050,0.0647157480902
63051,0.0228818715978
63052,0.0173399754992
63053,0.0606396217615
63054,0.0105711117493
63055,0.222092870405
63056,0.0135481921235
63057,0.0182590885033
63058,0.00870023309033
63059,0.0196640498996
63060,0.0359442739433
63061,0.0902199302058
63062,0.0245702826514
63063,0.0788114454487
63064,0.0124243200376
63065,0.0547814094522
63066,0.0747117696363
63067,0.0210456753486
63068,0.00260018026551
63069,0.0122948831904
63070,0.0842991958132
63071,0.0654655507819
63072,0.295068840265
63073,0.187941901998
63074,0.216097764176
63075,0.0725123154642
63076,0.0446916185986
63077,0.0702734664102
63078,0.0091589094143
63079,0.0119944715624
63080,0.13172308779
63081,0.0296471342519
63082,0.111936519723
63083,0.0715089934607
63084,0.0101921154483
63085,0.00587666253804
63086,0.014987355543
63087,0.127050619848
63088,0.00565091120842
63089,0.0583571461005
63090,0.0211821866507
63091,0.0733425970739
63092,0.0364119400344
63093,0.0137466459291
63094,0.0110663181825
63095,0.00704873557067
63096,0.0286762004523
63097,0.0227266797317
63098,0.00220608113973
63099,0.0211821402774
63100,0.0132583711006
63101,0.0322928013857
63102,0.37617247263
63103,0.0123705129524
63104,0.100275317228
63105,0.0903823300328
63106,0.0339779214904
63107,0.0223402053624
63108,0.424935977065
63109,0.0478430865984
63110,0.0248733400938
63111,0.0241922363233
63112,0.0569422080155
63113,0.23151250308
63114,0.391729384486
63115,0.0671617425254
63116,0.00952561686973
63117,0.483455812032
63118,0.104433820322
63119,0.0074109563626
63120,0.00689997375872
63121,0.0115997037159
63122,0.0664432593983
63123,0.23661777483
63124,0.0511822381786
63125,0.0247564508946
63126,0.013355007116
63127,0.0181087015324
63128,0.0247516275571
63129,0.00717778202852
63130,0.0103667584775
63131,0.0953065683668
63132,0.360817607549
63133,0.0447086387937
63134,0.0705996603871
63135,0.0124754314566
63136,0.0377154164345
63137,0.00793186955169
63138,0.0500121090542
63139,0.0710018355308
63140,0.0116302540702
63141,0.0951774263855
63142,0.0142546273921
63143,0.0695548893929
63144,0.0797417773703
63145,0.0181067305065
63146,0.0248856490794
63147,0.0458851288219
63148,0.0661288133644
63149,0.00673718152739
63150,0.0182787927056
63151,0.379663934052
63152,0.118414718838
63153,0.0671233213181
63154,0.0127557319547
63155,0.0524202991663
63156,0.0596147410276
63157,0.066060905223
63158,0.00935936591566
63159,0.0469257292814
63160,0.0559807458006
63161,0.0311927763752
63162,0.00856517386674
63163,0.00916804279047
63164,0.0237121318663
63165,0.104702999093
63166,0.0112477168005
63167,0.0726371665849
63168,0.021005913629
63169,0.0106560328883
63170,0.125888872828
63171,0.0194549447011
63172,0.00610719951782
63173,0.0182703461721
63174,0.0123743125898
63175,0.123590861423
63176,0.00725446204658
63177,0.0140481932926
63178,0.0270572403611
63179,0.00424784299124
63180,0.00552227847935
63181,0.0610058752103
63182,0.0611708966668
63183,0.0145549828015
63184,0.00624138696046
63185,0.0153598365655
63186,0.00982893472233
63187,0.118863741752
63188,0.161622930517
63189,0.00471220220554
63190,0.0122502367581
63191,0.227177824366
63192,0.0235968830892
63193,0.0315242122559
63194,0.00501443575386
63195,0.11229172964
63196,0.0101695180762
63197,0.0339936317026
63198,0.0117637991609
63199,0.0176388120388
63200,0.0621707966148
63201,0.021828262314
63202,0.0732206192124
63203,0.0511484697214
63204,0.0614286762629
63205,0.00613575079001
63206,0.0055575234312
63207,0.0732961343023
63208,0.0818534626826
63209,0.0347782980791
63210,0.0128575529782
63211,0.08090427694
63212,0.0149170562189
63213,0.427444659401
63214,0.00731238355504
63215,0.3455156449
63216,0.0137352855377
63217,0.0347457793718
63218,0.00587529194387
63219,0.046407550688
63220,0.018520229593
63221,0.084958212649
63222,0.0327764269442
63223,0.0326886132755
63224,0.0732279719641
63225,0.0735914921189
63226,0.00627102791058
63227,0.070610318437
63228,0.00474677407644
63229,0.204882743527
63230,0.214995093147
63231,0.334799998001
63232,0.024690424723
63233,0.00774187784965
63234,0.0249920489703
63235,0.0354953640742
63236,0.0468164961964
63237,0.0240420348594
63238,0.0153504190461
63239,0.0403653548368
63240,0.0150204348726
63241,0.139058652298
63242,0.0320223098974
63243,0.099356080673
63244,0.198215152773
63245,0.109443486046
63246,0.0262941476497
63247,0.0159565381264
63248,0.023724736854
63249,0.23208734878
63250,0.00267844569383
63251,0.127524179886
63252,0.0918476173233
63253,0.0143333982125
63254,0.00756391009859
63255,0.0919190113805
63256,0.0198821092426
63257,0.0131218518143
63258,0.0250036774436
63259,0.030236473201
63260,0.00619450614402
63261,0.111612812683
63262,0.00408105079948
63263,0.0631943546485
63264,0.0456552730191
63265,0.029116103411
63266,0.294208953887
63267,0.397003123296
63268,0.254277450427
63269,0.060664551152
63270,0.141219910705
63271,0.00725612727348
63272,0.356488695236
63273,0.011564509985
63274,0.00659132994284
63275,0.0183463081326
63276,0.11141632035
63277,0.0416201007896
63278,0.00934609282709
63279,0.0148043983775
63280,0.00439898340141
63281,0.0331958528703
63282,0.225021372687
63283,0.00619566467014
63284,0.0242635062524
63285,0.0122085342349
63286,0.198201244328
63287,0.316381556718
63288,0.120976689773
63289,0.0205006820069
63290,0.407123670765
63291,0.00809135262194
63292,0.0702918108064
63293,0.0445008523345
63294,0.0605501110318
63295,0.0983686356429
63296,0.0391655965095
63297,0.021777924454
63298,0.00377916288486
63299,0.0537754967069
63300,0.0567723405765
63301,0.103369229607
63302,0.0614752803051
63303,0.0452084246995
63304,0.00637744203858
63305,0.0139788266318
63306,0.0309498263386
63307,0.0865765669755
63308,0.00545971166984
63309,0.130358868637
63310,0.013351862192
63311,0.00220180207508
63312,0.196909938974
63313,0.0372246644128
63314,0.101973040863
63315,0.00945941256858
63316,0.0161799601432
63317,0.00769365171448
63318,0.0142377790514
63319,0.050236534286
63320,0.0216209851148
63321,0.0222488365944
63322,0.0127015987237
63323,0.0225765271443
63324,0.376109535275
63325,0.0827000637775
63326,0.0538826471977
63327,0.0168159261031
63328,0.0211449606623
63329,0.0314057454891
63330,0.00613784413058
63331,0.0818235974734
63332,0.0961707551088
63333,0.0362486357497
63334,0.00381040466799
63335,0.104033366124
63336,0.239109707415
63337,0.0111217733293
63338,0.076603153313
63339,0.326216283297
63340,0.00397114963337
63341,0.00500941476764
63342,0.0102508294364
63343,0.0209680352602
63344,0.147106968343
63345,0.0140404328948
63346,0.00869878549765
63347,0.00385985997925
63348,0.0200535994119
63349,0.0143035862155
63350,0.00839216501507
63351,0.0104858149524
63352,0.0383808379908
63353,0.0102694665377
63354,0.0174715612449
63355,0.0060953275453
63356,0.0604383612444
63357,0.0200787961941
63358,0.022097165744
63359,0.142828849116
63360,0.0212947801806
63361,0.0216820143808
63362,0.00316806149649
63363,0.04172970835
63364,0.0155984695213
63365,0.0577410554636
63366,0.00902697703273
63367,0.02291582524
63368,0.0363231209649
63369,0.0142559179835
63370,0.0215435718174
63371,0.00575125998372
63372,0.0674107792842
63373,0.0268929646597
63374,0.0195903993997
63375,0.0908372985874
63376,0.281641273007
63377,0.26806030775
63378,0.00523707239945
63379,0.0981782312395
63380,0.0103738245293
63381,0.109436751593
63382,0.0557992313181
63383,0.0260974215648
63384,0.008160183378
63385,0.0902112508611
63386,0.0143066488904
63387,0.0104154851241
63388,0.0393072728223
63389,0.0125014972737
63390,0.107031006552
63391,0.0727565707068
63392,0.0194193445635
63393,0.00686756046516
63394,0.110604384528
63395,0.0129223526216
63396,0.0119696873808
63397,0.0281721903039
63398,0.0186625862108
63399,0.0074559112999
63400,0.146827100879
63401,0.0131175032085
63402,0.390883023474
63403,0.0122440141081
63404,0.0369778742921
63405,0.00754258108972
63406,0.166596573765
63407,0.122113292602
63408,0.183238818256
63409,0.00311201129621
63410,0.0718951131947
63411,0.0197247341621
63412,0.0125977766854
63413,0.021108817982
63414,0.134647716033
63415,0.0145590251213
63416,0.0168109063278
63417,0.00167739235282
63418,0.0150480199177
63419,0.0136833726861
63420,0.00577715783129
63421,0.0228829739032
63422,0.00683221404787
63423,0.0114334490143
63424,0.0930416016549
63425,0.0443979288841
63426,0.314267181546
63427,0.0208153414744
63428,0.00795024782076
63429,0.0319616586235
63430,0.0161563792831
63431,0.22200461832
63432,0.062400415628
63433,0.0602018259928
63434,0.0203572949504
63435,0.00899875491458
63436,0.01907614794
63437,0.122612464367
63438,0.0640983889439
63439,0.407776436359
63440,0.0494730214298
63441,0.0200115665444
63442,0.0182060618101
63443,0.0515642496445
63444,0.0338982931496
63445,0.0572854816449
63446,0.0410775982173
63447,0.0152820493342
63448,0.00154497185427
63449,0.11260079068
63450,0.00689138562939
63451,0.0965539115799
63452,0.198363810086
63453,0.401382487804
63454,0.199536454383
63455,0.0534463220146
63456,0.0241397205952
63457,0.0507580020209
63458,0.136388264327
63459,0.043904793876
63460,0.0182612071046
63461,0.0123797865703
63462,0.0253081482047
63463,0.00526144207261
63464,0.00895276437614
63465,0.0705826995923
63466,0.0196337364231
63467,0.0191465679219
63468,0.00300062676994
63469,0.0628831193102
63470,0.145420926687
63471,0.166308247878
63472,0.00922515320762
63473,0.13271903378
63474,0.0946262064754
63475,0.0955430965276
63476,0.15657866633
63477,0.014857389893
63478,0.00427792314423
63479,0.100912088405
63480,0.0117583872458
63481,0.10527166878
63482,0.00978741304133
63483,0.00805986441935
63484,0.0151331773078
63485,0.277376970744
63486,0.0464818944944
63487,0.0175239267193
63488,0.0671263176754
63489,0.0817437614202
63490,0.108218340011
63491,0.012223535978
63492,0.049885666483
63493,0.278411097493
63494,0.0134719644621
63495,0.0910895467649
63496,0.0211419327851
63497,0.0164222587557
63498,0.0776641396811
63499,0.315944633048
63500,0.0612500179786
63501,0.0065711725305
63502,0.0196511436289
63503,0.0787001287914
63504,0.0946794984853
63505,0.177841040284
63506,0.115445841458
63507,0.0971391703365
63508,0.0273315889219
63509,0.00833854248902
63510,0.0436086297853
63511,0.0339214450512
63512,0.0374405442811
63513,0.121092632938
63514,0.0670719058977
63515,0.00918991928037
63516,0.0205297231091
63517,0.0161651372068
63518,0.352755605376
63519,0.0531808945978
63520,0.0181498544016
63521,0.023186342783
63522,0.123095702208
63523,0.0165089940311
63524,0.0199597092833
63525,0.0201693719716
63526,0.0245198778365
63527,0.076718500424
63528,0.0175343487798
63529,0.177110478458
63530,0.0134353764825
63531,0.0350774012459
63532,0.00544027421563
63533,0.0298514868371
63534,0.183565402377
63535,0.0407043378462
63536,0.0217750753819
63537,0.0327059601632
63538,0.0190425815449
63539,0.00778618000657
63540,0.0247701648263
63541,0.400634970715
63542,0.0069731251334
63543,0.00648315125391
63544,0.0269773165836
63545,0.00955635695463
63546,0.379725287879
63547,0.0393974443399
63548,0.183547033371
63549,0.0827213508688
63550,0.111356894966
63551,0.076097167743
63552,0.0255585852531
63553,0.0151149656441
63554,0.0579383454938
63555,0.0117515185107
63556,0.0241273902389
63557,0.0314356824617
63558,0.0262714884285
63559,0.0101283734505
63560,0.258945175354
63561,0.0341619239562
63562,0.0123901409584
63563,0.0126619660204
63564,0.0788887600077
63565,0.0123186114412
63566,0.0156272249397
63567,0.0264984220748
63568,0.0891544403939
63569,0.253760734758
63570,0.00411890652588
63571,0.00311248644071
63572,0.0293167042715
63573,0.0167703415588
63574,0.0620208393131
63575,0.0214485769932
63576,0.0250042084306
63577,0.0313025343266
63578,0.0113503951808
63579,0.0427945820108
63580,0.015396784201
63581,0.00655602321425
63582,0.122952064121
63583,0.0506625454774
63584,0.0697923962576
63585,0.0397725647928
63586,0.331898215024
63587,0.0521055018853
63588,0.0699895218663
63589,0.0142311198053
63590,0.00576004107724
63591,0.0779658149208
63592,0.0191523004211
63593,0.0131115039781
63594,0.0860259232668
63595,0.235675844527
63596,0.00986766083758
63597,0.0588554774238
63598,0.0211473457267
63599,0.0488421882089
63600,0.0802248522828
63601,0.0243383316552
63602,0.0251935230166
63603,0.00635531894517
63604,0.0732287694608
63605,0.0388449371149
63606,0.195077349172
63607,0.115351418602
63608,0.00549560283882
63609,0.393115340106
63610,0.0109277678835
63611,0.014392537822
63612,0.0202094434637
63613,0.00522988932903
63614,0.0203398486265
63615,0.385814396098
63616,0.195287970295
63617,0.0089732748178
63618,0.00751130006026
63619,0.0544440224457
63620,0.012530282117
63621,0.0122756082627
63622,0.00779316594304
63623,0.0659247477551
63624,0.0337578432432
63625,0.008243256022
63626,0.042737437757
63627,0.00445282353715
63628,0.0129078334624
63629,0.456605740517
63630,0.0637401828245
63631,0.0358775317146
63632,0.0331169420901
63633,0.0622574389109
63634,0.0241854593472
63635,0.0143809232403
63636,0.00657564186256
63637,0.0189674727216
63638,0.0120974333254
63639,0.00273109915669
63640,0.0864680419882
63641,0.0471391569432
63642,0.022740266371
63643,0.117565189047
63644,0.00586723335441
63645,0.244873498836
63646,0.00393627898477
63647,0.0547977626223
63648,0.0722965722892
63649,0.02569707864
63650,0.037865154373
63651,0.121196555028
63652,0.0103256025183
63653,0.130309311676
63654,0.0509095387357
63655,0.0971064594109
63656,0.0078200725686
63657,0.0164210882257
63658,0.0380219530061
63659,0.326369275492
63660,0.0817954638064
63661,0.0310229919863
63662,0.0254062818349
63663,0.0841064968233
63664,0.00333949916228
63665,0.0111189333026
63666,0.0935004162058
63667,0.0638043004832
63668,0.0173242084842
63669,0.0476239084283
63670,0.015095298085
63671,0.378572874969
63672,0.1279558718
63673,0.00494175677682
63674,0.232619780607
63675,0.00467241046209
63676,0.0062245203474
63677,0.0110056562966
63678,0.138970878624
63679,0.00904245516037
63680,0.0134836161886
63681,0.0428780912578
63682,0.014818714888
63683,0.0465697457789
63684,0.00963141406279
63685,0.0484384569257
63686,0.00880019823139
63687,0.0100782029624
63688,0.0277362045294
63689,0.100389878022
63690,0.435323126322
63691,0.00592582500013
63692,0.0840156478749
63693,0.00863486253944
63694,0.0389434691531
63695,0.0641043312654
63696,0.0775313413384
63697,0.0392745792862
63698,0.0858553218388
63699,0.405631075818
63700,0.100206827898
63701,0.169818432389
63702,0.00825645218173
63703,0.070716573387
63704,0.047881578603
63705,0.0332818436603
63706,0.095862122094
63707,0.239761089237
63708,0.253268685297
63709,0.0272629917459
63710,0.0310556139089
63711,0.0654005552867
63712,0.112597651448
63713,0.0152873367262
63714,0.0923417428494
63715,0.0137845833008
63716,0.0216654063507
63717,0.207831837848
63718,0.177642656052
63719,0.00669423848752
63720,0.251484045556
63721,0.078147506707
63722,0.0366502884936
63723,0.0802159590196
63724,0.0139115393108
63725,0.0356290604489
63726,0.00579695671986
63727,0.0177192555625
63728,0.40194466536
63729,0.0461477045443
63730,0.0913287250217
63731,0.0163352183749
63732,0.0965747569878
63733,0.105950395067
63734,0.0222002011298
63735,0.188267368161
63736,0.016903005099
63737,0.014931127758
63738,0.39565764083
63739,0.00576828567393
63740,0.0124099767027
63741,0.0114637492434
63742,0.4423690995
63743,0.0187779042172
63744,0.121841721859
63745,0.308949643667
63746,0.00619478944925
63747,0.0173308733775
63748,0.0119007770992
63749,0.0974734035178
63750,0.0185718115801
63751,0.0100880218233
63752,0.0128108249344
63753,0.0524573987697
63754,0.0507459859262
63755,0.0177315351827
63756,0.131320512569
63757,0.418494187212
63758,0.121650002851
63759,0.0163155414031
63760,0.0107145479137
63761,0.0122905645361
63762,0.00781649122114
63763,0.18279709142
63764,0.0121649709053
63765,0.0276874738547
63766,0.0443156291675
63767,0.00612188191528
63768,0.348031701874
63769,0.0389203805113
63770,0.0442513304008
63771,0.123246734118
63772,0.0559223970272
63773,0.121049820796
63774,0.00718362405519
63775,0.24513211692
63776,0.0208022115809
63777,0.0724117277779
63778,0.197155901219
63779,0.292112302228
63780,0.0113996636285
63781,0.0931391082821
63782,0.0116608956298
63783,0.014277535469
63784,0.0176451873936
63785,0.00642970259264
63786,0.0133065216019
63787,0.013481594109
63788,0.03334675132
63789,0.0844479862476
63790,0.0764122562216
63791,0.0274387105638
63792,0.00180156446812
63793,0.00840973683787
63794,0.00489472196688
63795,0.00436491855623
63796,0.00746390537375
63797,0.00831468082468
63798,0.465943752874
63799,0.113127839267
63800,0.0133556361643
63801,0.044969714066
63802,0.0425724592245
63803,0.00569497531465
63804,0.0720000450646
63805,0.00709483970353
63806,0.029254166573
63807,0.0269819108058
63808,0.0164239251084
63809,0.0116296517477
63810,0.228434422318
63811,0.0868573996786
63812,0.284393926134
63813,0.086585810319
63814,0.0531653658717
63815,0.0214310119788
63816,0.0237151662777
63817,0.0149824669278
63818,0.00747177433511
63819,0.0424921114609
63820,0.0279254503191
63821,0.0126523247146
63822,0.129641700995
63823,0.106059361384
63824,0.0120902278917
63825,0.0127551744929
63826,0.0105367286138
63827,0.0608153401341
63828,0.0127962360905
63829,0.115924485927
63830,0.0227243645199
63831,0.0785544775272
63832,0.0510885678618
63833,0.028677470379
63834,0.0186520843658
63835,0.0200640907314
63836,0.0262006445803
63837,0.0132895691941
63838,0.156486236473
63839,0.0212844462872
63840,0.0961406780976
63841,0.0226853064264
63842,0.00959846292291
63843,0.0635942036985
63844,0.0205279591805
63845,0.00358961694024
63846,0.383164140442
63847,0.00652142906556
63848,0.00671104781597
63849,0.00748568077681
63850,0.00465234345539
63851,0.0153813152179
63852,0.0737938169078
63853,0.0256232973283
63854,0.0105721762663
63855,0.0187091052566
63856,0.0963992283753
63857,0.0145539074118
63858,0.290762881425
63859,0.0563882818598
63860,0.00916676194689
63861,0.108511050644
63862,0.0889889087471
63863,0.0324360408305
63864,0.048677933432
63865,0.0050284847199
63866,0.00977514787035
63867,0.0451951251584
63868,0.0129194653599
63869,0.0181687722593
63870,0.117808745163
63871,0.0477094398782
63872,0.0468065137156
63873,0.006783718693
63874,0.00953096959115
63875,0.401944142426
63876,0.0408981474
63877,0.030734449948
63878,0.0174228871048
63879,0.0139699989565
63880,0.0429901904465
63881,0.0869589817864
63882,0.00687642059371
63883,0.00501616099904
63884,0.342017786716
63885,0.0588837218167
63886,0.0055424306253
63887,0.0105754370131
63888,0.0250965934935
63889,0.00831295518538
63890,0.0142704725483
63891,0.0142679947693
63892,0.0113159708306
63893,0.11516733079
63894,0.0634282552408
63895,0.0735473097094
63896,0.154452323073
63897,0.00705837945818
63898,0.0149374347216
63899,0.07961734051
63900,0.101537648439
63901,0.0235305092701
63902,0.0195434382089
63903,0.508420561605
63904,0.014619327157
63905,0.0188506121013
63906,0.0160523931649
63907,0.0211128692424
63908,0.00708368062596
63909,0.0518578146355
63910,0.00852939456686
63911,0.0104216457036
63912,0.0142358919404
63913,0.0194362497162
63914,0.0157608941325
63915,0.287985008262
63916,0.100653129293
63917,0.00925841294825
63918,0.0128686556218
63919,0.0031752698721
63920,0.00946960296783
63921,0.0255252399971
63922,0.0135531548317
63923,0.013747065619
63924,0.02776734353
63925,0.0658305042577
63926,0.00478592854125
63927,0.0251822170674
63928,0.0253119084726
63929,0.12575021821
63930,0.172957214462
63931,0.0217247242158
63932,0.0319423273545
63933,0.109025833363
63934,0.0925673949373
63935,0.0899571239752
63936,0.0701592011875
63937,0.0190588719053
63938,0.0544688696647
63939,0.0515110987187
63940,0.0185480727561
63941,0.0275077544062
63942,0.209539564389
63943,0.0108967106876
63944,0.0191553591733
63945,0.0228531797639
63946,0.0919275477874
63947,0.443041204826
63948,0.00652858287718
63949,0.0090980734711
63950,0.0451481408126
63951,0.00352372701525
63952,0.0260939761567
63953,0.0363244017645
63954,0.00577581663723
63955,0.432964590381
63956,0.0144167275614
63957,0.163761645609
63958,0.0346331231964
63959,0.00264480109074
63960,0.0494807892378
63961,0.368783739272
63962,0.00841878808402
63963,0.0956153380938
63964,0.00717427730273
63965,0.00659966276263
63966,0.279914447219
63967,0.108874623992
63968,0.00682159266548
63969,0.122251036311
63970,0.0476465266663
63971,0.0138250153938
63972,0.0167360513426
63973,0.016916798728
63974,0.0111781992282
63975,0.062977974404
63976,0.0163906696323
63977,0.0165341255627
63978,0.00680697827658
63979,0.104657113319
63980,0.00701926581074
63981,0.0107970287558
63982,0.191511973378
63983,0.140078447306
63984,0.0126729069813
63985,0.0154815325263
63986,0.00735513102002
63987,0.484855450581
63988,0.0331644209044
63989,0.0932065965222
63990,0.0116927430319
63991,0.00999661725736
63992,0.0301561405126
63993,0.00821491182858
63994,0.0145043679001
63995,0.0138067962585
63996,0.0829104900083
63997,0.0109968786603
63998,0.0621089721149
63999,0.0624746785885
64000,0.0105813376466
64001,0.0190454200169
64002,0.0127326553939
64003,0.00842219957037
64004,0.0138339309331
64005,0.00843573096132
64006,0.0230560629711
64007,0.0728937204014
64008,0.010016737539
64009,0.0322015796692
64010,0.0513470226654
64011,0.0973678393303
64012,0.0118253564494
64013,0.0124485793916
64014,0.0284475706319
64015,0.17966533195
64016,0.015940690163
64017,0.19461321243
64018,0.125119718405
64019,0.119424479406
64020,0.00976698272974
64021,0.0225377159353
64022,0.00999264589414
64023,0.00772359460994
64024,0.221766494443
64025,0.011143940828
64026,0.0133480984178
64027,0.00750654885057
64028,0.00908506406391
64029,0.150240449026
64030,0.0169220470892
64031,0.0944647865141
64032,0.0218641895773
64033,0.0702029306705
64034,0.0174724599703
64035,0.0225055304489
64036,0.486569054479
64037,0.444542242283
64038,0.0485256547526
64039,0.0234229655377
64040,0.0107741979595
64041,0.0480744487506
64042,0.0137831199479
64043,0.004709594835
64044,0.00612895940651
64045,0.0107425764115
64046,0.052928730393
64047,0.0182581247512
64048,0.0130556750451
64049,0.0199840665797
64050,0.155459048146
64051,0.0874340267629
64052,0.0532872195838
64053,0.302948013058
64054,0.0730919316538
64055,0.231945057263
64056,0.107145044302
