id,Y
81402,0.0196401743695
81403,0.0141162575241
81404,0.0314813859024
81405,0.011040056257
81406,0.018029911139
81407,0.0857518540371
81408,0.303936186209
81409,0.0269633344545
81410,0.0178677197979
81411,0.105019685098
81412,0.0142145619465
81413,0.0165075013704
81414,0.0299542752612
81415,0.200246831215
81416,0.0233753145172
81417,0.0169591784513
81418,0.0342706283362
81419,0.393923137728
81420,0.39602869949
81421,0.0190456787381
81422,0.0410996524533
81423,0.0418588074544
81424,0.0210575595066
81425,0.0692965296538
81426,0.0268504193695
81427,0.0191181831045
81428,0.526297035133
81429,0.0241233520733
81430,0.0951960817771
81431,0.538593880406
81432,0.0191100173144
81433,0.0145610448456
81434,0.0296058201256
81435,0.208409889225
81436,0.0169506738834
81437,0.0270809819998
81438,0.0581318349989
81439,0.135310954286
81440,0.104444422085
81441,0.0373551472783
81442,0.0318663983093
81443,0.0500687506202
81444,0.164376615601
81445,0.0284583063303
81446,0.0244037791187
81447,0.0201868285588
81448,0.0167029955921
81449,0.021802044823
81450,0.017979785403
81451,0.0227433112409
81452,0.10336875541
81453,0.0459253944672
81454,0.0483562788867
81455,0.116677451592
81456,0.0205556214857
81457,0.201765610318
81458,0.0165508260169
81459,0.343955487872
81460,0.0107741507686
81461,0.0116465841655
81462,0.0249349690002
81463,0.0306274439041
81464,0.126247088824
81465,0.0247377159306
81466,0.0161902806135
81467,0.0343753093122
81468,0.0180609793406
81469,0.0356317196096
81470,0.302223283601
81471,0.0150285934388
81472,0.0128525288258
81473,0.324058638992
81474,0.0665759365344
81475,0.0568285171347
81476,0.0142115604048
81477,0.0181287876656
81478,0.0577368401502
81479,0.025333343639
81480,0.279591686975
81481,0.566167490389
81482,0.0140855151266
81483,0.0422930925398
81484,0.039183201981
81485,0.0838583192086
81486,0.0171895544595
81487,0.0239643562971
81488,0.0350500961972
81489,0.0212129652313
81490,0.0415384349443
81491,0.0596244093854
81492,0.0285679770946
81493,0.0498131403609
81494,0.0145483849807
81495,0.0127736042377
81496,0.0173098497389
81497,0.0179110991076
81498,0.0935526153446
81499,0.0191982344507
81500,0.397937641302
81501,0.0148686186065
81502,0.0206927437684
81503,0.0455890777726
81504,0.0387532587413
81505,0.0169700892989
81506,0.156353761896
81507,0.0336521390499
81508,0.0226346306074
81509,0.0230162988811
81510,0.144912139325
81511,0.0164799567634
81512,0.391793362558
81513,0.0134209709308
81514,0.0397868408237
81515,0.328997269986
81516,0.0130806047512
81517,0.0405600758097
81518,0.113700244394
81519,0.0669733570588
81520,0.0127450657665
81521,0.0481030021883
81522,0.0158570685873
81523,0.0307892407672
81524,0.0552816146896
81525,0.0306419057282
81526,0.0130828249934
81527,0.0271973878806
81528,0.0197936013724
81529,0.018690799395
81530,0.0182895234279
81531,0.0468830158272
81532,0.0153013772936
81533,0.0696841978062
81534,0.0156811689251
81535,0.0117402442491
81536,0.0190235412609
81537,0.0266403390478
81538,0.0251102432817
81539,0.0473704123046
81540,0.548301365417
81541,0.0174678805011
81542,0.0241434900279
81543,0.0540688424279
81544,0.0165871768971
81545,0.0365812250145
81546,0.0129021973699
81547,0.0175679019637
81548,0.0110817304613
81549,0.0199880174231
81550,0.061459615089
81551,0.0322941034158
81552,0.290354836669
81553,0.0348306793974
81554,0.026296676948
81555,0.0298946548631
81556,0.0157780287562
81557,0.0661492251534
81558,0.0113069044316
81559,0.221835248282
81560,0.0391860436964
81561,0.0166388500115
81562,0.0479543100574
81563,0.0329933709448
81564,0.0170120652184
81565,0.0133788852351
81566,0.0688593359493
81567,0.0123297377756
81568,0.128388971877
81569,0.251786130966
81570,0.0151918888157
81571,0.022868978077
81572,0.0215930018218
81573,0.0226284787356
81574,0.0375926440847
81575,0.0168369340779
81576,0.183561255552
81577,0.0529462356394
81578,0.0326410338326
81579,0.0182346181608
81580,0.0154647120234
81581,0.0214109876949
81582,0.037045359179
81583,0.0185698879391
81584,0.0172471744579
81585,0.0252875361105
81586,0.0189671244161
81587,0.0117024614079
81588,0.148898712144
81589,0.370216949133
81590,0.0158991375893
81591,0.13425890733
81592,0.499352682373
81593,0.025061071176
81594,0.023478006793
81595,0.363165275492
81596,0.0139897785936
81597,0.0338712420795
81598,0.0291657728044
81599,0.0473201807957
81600,0.0152708460906
81601,0.0109032997926
81602,0.348136206769
81603,0.058086877237
81604,0.0183806565007
81605,0.0249653451055
81606,0.142028042308
81607,0.0338516364585
81608,0.0575967018233
81609,0.0435371287791
81610,0.554995259137
81611,0.202232494256
81612,0.167750051813
81613,0.0110881739323
81614,0.0254374181702
81615,0.0122147672809
81616,0.0206241896902
81617,0.0183950083733
81618,0.030284400069
81619,0.0175053646656
81620,0.0165889625832
81621,0.0434304431171
81622,0.0167279743309
81623,0.0140709055667
81624,0.0239214867002
81625,0.0356500102049
81626,0.0159751643938
81627,0.0270416671133
81628,0.0249526174488
81629,0.0213282840859
81630,0.0154516113892
81631,0.0159868945861
81632,0.0748263870916
81633,0.536458869231
81634,0.0308494263708
81635,0.0259934389069
81636,0.0202129663175
81637,0.0146527304767
81638,0.0142873489123
81639,0.0302213954361
81640,0.021021674189
81641,0.0927990079074
81642,0.0119644225355
81643,0.0442020164767
81644,0.0677361789695
81645,0.0344998756115
81646,0.0110731544848
81647,0.0121132130127
81648,0.0208453414393
81649,0.1627892771
81650,0.011864468214
81651,0.0435498218114
81652,0.0222880556809
81653,0.0357473337547
81654,0.0309230216072
81655,0.0253374268338
81656,0.0432737344631
81657,0.0291989596509
81658,0.0335168558002
81659,0.0364903281078
81660,0.0118450370127
81661,0.027632410971
81662,0.0350983566249
81663,0.0154650119653
81664,0.0591543000135
81665,0.0153999260685
81666,0.0169167018576
81667,0.129767660221
81668,0.0223191899283
81669,0.0245475654039
81670,0.0894867680834
81671,0.0279421946193
81672,0.0198445329019
81673,0.0234882755495
81674,0.28204417114
81675,0.0315920012043
81676,0.0418707386577
81677,0.0318628660393
81678,0.0435047375308
81679,0.100140247464
81680,0.157449983983
81681,0.445926296348
81682,0.0332015374512
81683,0.19286324231
81684,0.035656615244
81685,0.018915014252
81686,0.0169476309374
81687,0.0147358914414
81688,0.389510118029
81689,0.0355140524573
81690,0.0298292810058
81691,0.0561726101671
81692,0.0201515397971
81693,0.0233689819299
81694,0.0211683032139
81695,0.0107163260068
81696,0.0287889262321
81697,0.0225021900487
81698,0.028722055876
81699,0.247601117409
81700,0.0233806577949
81701,0.0431947583379
81702,0.0244004581003
81703,0.0180075897532
81704,0.0240475708754
81705,0.0161898035118
81706,0.0179210866798
81707,0.0175275945204
81708,0.302523198505
81709,0.0180568230129
81710,0.105990306966
81711,0.084773742763
81712,0.0671815743145
81713,0.065596769302
81714,0.065214943584
81715,0.0157562054654
81716,0.0155221767879
81717,0.0179755129813
81718,0.0202991561238
81719,0.0119288975278
81720,0.0428158300986
81721,0.0283387553968
81722,0.0176848676989
81723,0.031607090711
81724,0.0110452214591
81725,0.261857838051
81726,0.411769018025
81727,0.155392948105
81728,0.0121987848644
81729,0.0220352900069
81730,0.0205827128212
81731,0.0817199092028
81732,0.0158999276173
81733,0.0189904296875
81734,0.0300466586368
81735,0.0424731310843
81736,0.0468084903917
81737,0.222480189986
81738,0.0384197300569
81739,0.251217287344
81740,0.046654689737
81741,0.0450087421547
81742,0.0686375569527
81743,0.0193069339307
81744,0.344791354649
81745,0.030101386836
81746,0.122212878218
81747,0.0152985708192
81748,0.0225760069875
81749,0.0217187807228
81750,0.0138001182613
81751,0.0742417636792
81752,0.0184378958524
81753,0.0221631098096
81754,0.0288955334518
81755,0.238408334855
81756,0.0118597476058
81757,0.0213655717644
81758,0.0182864284117
81759,0.165667752988
81760,0.0484464587275
81761,0.0919127201827
81762,0.0239457035473
81763,0.557544384917
81764,0.0442360301801
81765,0.0139782493965
81766,0.0309561712172
81767,0.0443679773007
81768,0.0989025233745
81769,0.61404077515
81770,0.0121463900442
81771,0.0159162335345
81772,0.0640967005641
81773,0.0142529985378
81774,0.019122094856
81775,0.0247121201204
81776,0.0326329008505
81777,0.0637458727087
81778,0.0179694615401
81779,0.052590990455
81780,0.0407052775262
81781,0.0879595166011
81782,0.242677788824
81783,0.0109599808582
81784,0.0615314292012
81785,0.0410241097011
81786,0.0501227043481
81787,0.123430214104
81788,0.015073527185
81789,0.0340405036134
81790,0.0273494521905
81791,0.336566848188
81792,0.0376014310529
81793,0.0677780982165
81794,0.0114553863163
81795,0.0219905712414
81796,0.0351471545634
81797,0.0415846041607
81798,0.0525910768266
81799,0.061363096863
81800,0.153581391323
81801,0.0521069987524
81802,0.0295197741466
81803,0.0178257769092
81804,0.0303827219408
81805,0.0473496159816
81806,0.0157030624361
81807,0.0394017212036
81808,0.0189632959367
81809,0.0707684046425
81810,0.0141696602955
81811,0.0246453467697
81812,0.0876425227797
81813,0.0358339714257
81814,0.0283747663061
81815,0.0151067741189
81816,0.0143453747543
81817,0.0555832021236
81818,0.0534436453115
81819,0.0244534491793
81820,0.0354363749454
81821,0.0186724195725
81822,0.0242526010007
81823,0.397597708586
81824,0.0182352805931
81825,0.0300443215431
81826,0.0174661350203
81827,0.114406142618
81828,0.10972416607
81829,0.0576674667137
81830,0.0667907685979
81831,0.060292124859
81832,0.0496519449792
81833,0.0611539842023
81834,0.0117391281401
81835,0.0296553275896
81836,0.0156617770257
81837,0.0179677503266
81838,0.0744963774246
81839,0.0649069034646
81840,0.498784436372
81841,0.39132889093
81842,0.0126701315219
81843,0.0175546186806
81844,0.0385994447242
81845,0.358188314399
81846,0.0685822405388
81847,0.0696664928823
81848,0.0292997066917
81849,0.0133757955495
81850,0.0358594178353
81851,0.0588733747861
81852,0.0480607994165
81853,0.0609537312682
81854,0.0532970513646
81855,0.0358706528831
81856,0.158813019983
81857,0.0295422940002
81858,0.0158768966842
81859,0.0372017590704
81860,0.0279214794881
81861,0.0130337550859
81862,0.0558213192541
81863,0.22091546787
81864,0.0159794480061
81865,0.0190392201818
81866,0.0210109091354
81867,0.0199278605715
81868,0.0228118941921
81869,0.0587790195796
81870,0.0203638378975
81871,0.116562138633
81872,0.0177887405056
81873,0.0628943736208
81874,0.0570518246222
81875,0.0179622313174
81876,0.0148287481058
81877,0.264469158717
81878,0.0297730226459
81879,0.0187791385712
81880,0.0133566402546
81881,0.0902534182434
81882,0.0252600864078
81883,0.349898345001
81884,0.316519265258
81885,0.0170613166856
81886,0.121183231663
81887,0.0210137190975
81888,0.250903490965
81889,0.0315867786967
81890,0.0558065809943
81891,0.187294229656
81892,0.0201640251897
81893,0.0136300829524
81894,0.0635139771429
81895,0.0119143654761
81896,0.048651981171
81897,0.0345463522544
81898,0.0487277277334
81899,0.0639511346563
81900,0.0204768503853
81901,0.0208173900688
81902,0.128204217107
81903,0.0385974408605
81904,0.0460778927339
81905,0.140643660651
81906,0.0401088869012
81907,0.0458865898031
81908,0.0238392336164
81909,0.0419890875306
81910,0.031026980554
81911,0.0595543978432
81912,0.0247237971788
81913,0.0311055849632
81914,0.0194733627672
81915,0.0448819645138
81916,0.0295369917959
81917,0.0255771818538
81918,0.0843727224415
81919,0.15193606505
81920,0.0300397677622
81921,0.245783895912
81922,0.0199451742111
81923,0.0284284665471
81924,0.0264525529789
81925,0.0227241132875
81926,0.0249882638118
81927,0.434262821835
81928,0.0904273795261
81929,0.0140857438451
81930,0.0193390081613
81931,0.0183760111984
81932,0.0604079316737
81933,0.174980954862
81934,0.0179861518597
81935,0.0612538902506
81936,0.0528605657853
81937,0.0125678306716
81938,0.0784621634257
81939,0.0397283425117
81940,0.181436684602
81941,0.0227600046151
81942,0.0351766855287
81943,0.0722553638657
81944,0.0717445085239
81945,0.0250326127661
81946,0.356242396024
81947,0.0218872443502
81948,0.0176343201551
81949,0.0188961358681
81950,0.0209875309006
81951,0.0176935969447
81952,0.0142848941298
81953,0.291968025086
81954,0.0494610487271
81955,0.390673464598
81956,0.0142250293777
81957,0.0200795896372
81958,0.492067717104
81959,0.0342332931553
81960,0.028626817057
81961,0.0350432676923
81962,0.0255337174396
81963,0.019635870786
81964,0.0170423314678
81965,0.0306903715044
81966,0.0191348947229
81967,0.055526636799
81968,0.0134248329529
81969,0.0293186656106
81970,0.0774651109184
81971,0.028776013081
81972,0.0959726152985
81973,0.0148578411925
81974,0.0381787752885
81975,0.0664976838991
81976,0.047819066952
81977,0.227550531508
81978,0.0230272371247
81979,0.0340241388622
81980,0.413314319542
81981,0.0157912141557
81982,0.659789533558
81983,0.0322342525649
81984,0.0748461701276
81985,0.0270931810979
81986,0.0354728459169
81987,0.0101890574258
81988,0.0206733160561
81989,0.0357064462657
81990,0.0320692050607
81991,0.0623081336589
81992,0.0226140673229
81993,0.0261187302573
81994,0.284044963407
81995,0.164052380312
81996,0.255271235975
81997,0.0848049295209
81998,0.0232263236974
81999,0.0495834109269
82000,0.0666582847323
82001,0.201165045046
82002,0.065691462711
82003,0.0495901984508
82004,0.0105509929387
82005,0.0624037441721
82006,0.0193599904561
82007,0.0292239246005
82008,0.176720401722
82009,0.0173650014051
82010,0.019532345596
82011,0.0327506449489
82012,0.55080008546
82013,0.0382912744637
82014,0.082923023703
82015,0.0430631230683
82016,0.0220424641312
82017,0.0678105573367
82018,0.0397133200222
82019,0.0126509760838
82020,0.0194977430108
82021,0.0781960554979
82022,0.018837509399
82023,0.0350107676524
82024,0.0755190562427
82025,0.0135642664012
82026,0.0542430320255
82027,0.0256412100954
82028,0.0115052067829
82029,0.0326933486677
82030,0.0542434270208
82031,0.0188921980695
82032,0.0163499518475
82033,0.0467503258245
82034,0.0147673429875
82035,0.0232204436802
82036,0.0433013173741
82037,0.0291135386287
82038,0.0245769836265
82039,0.172421012006
82040,0.0183034251478
82041,0.157411942623
82042,0.0280503247424
82043,0.0164272553489
82044,0.0178557422299
82045,0.0150522416446
82046,0.00956567770139
82047,0.0303373181983
82048,0.0780820927525
82049,0.0170864937305
82050,0.291281245278
82051,0.011986966814
82052,0.0244220653033
82053,0.015050530329
82054,0.0169188395177
82055,0.0348154102747
82056,0.0275004974543
82057,0.0364741190058
82058,0.0281692283458
82059,0.0723494933341
82060,0.0113994379671
82061,0.0173762752332
82062,0.0282059971016
82063,0.0822374171629
82064,0.0171811432205
82065,0.0214519069236
82066,0.0101149397844
82067,0.0268246778844
82068,0.179230587159
82069,0.0148740763422
82070,0.303341536335
82071,0.170454483035
82072,0.0847424611632
82073,0.360997607032
82074,0.41728337928
82075,0.0295631267229
82076,0.145659307323
82077,0.0667683665593
82078,0.0160316036682
82079,0.0654639112084
82080,0.023422821824
82081,0.0269504765712
82082,0.0277950748938
82083,0.0208798648579
82084,0.0132019203223
82085,0.0246243932538
82086,0.0346037145471
82087,0.015659784978
82088,0.0297319421645
82089,0.145825708591
82090,0.0220770055236
82091,0.177170300694
82092,0.0197479685487
82093,0.0128225129763
82094,0.0210833407199
82095,0.0207727491062
82096,0.0403835460577
82097,0.196451829119
82098,0.102893364777
82099,0.0306146855683
82100,0.0246548023802
82101,0.444997956957
82102,0.0684983764059
82103,0.0151616294579
82104,0.140457079782
82105,0.408400053942
82106,0.0409248313078
82107,0.0638698783196
82108,0.0126682771426
82109,0.0149441074611
82110,0.0476476637185
82111,0.0190705519444
82112,0.211708248161
82113,0.0161760366684
82114,0.217783548769
82115,0.0916164401495
82116,0.05190960788
82117,0.183448084806
82118,0.0173846536121
82119,0.0364191085442
82120,0.0247145434244
82121,0.0614079245231
82122,0.0198314012395
82123,0.0195548243651
82124,0.0142338978359
82125,0.242262928494
82126,0.0267961461243
82127,0.322822904737
82128,0.0442046544656
82129,0.016504522842
82130,0.0223364791258
82131,0.137745318327
82132,0.0797445640309
82133,0.0168993822062
82134,0.0194202448039
82135,0.0179525164418
82136,0.021375017403
82137,0.2720558986
82138,0.0166738163927
82139,0.0361369055573
82140,0.0163034051475
82141,0.0306928696012
82142,0.0179433833135
82143,0.0285050458309
82144,0.0239534156495
82145,0.0181629426972
82146,0.0193298854293
82147,0.0697749884494
82148,0.0118045653949
82149,0.0377534514092
82150,0.449062418057
82151,0.0218869773208
82152,0.0433335607298
82153,0.021759914851
82154,0.0135107774331
82155,0.0132063594257
82156,0.0255660308577
82157,0.0367344761015
82158,0.083606036394
82159,0.188440159334
82160,0.0250155882749
82161,0.0894664165968
82162,0.0650908187026
82163,0.0376965133172
82164,0.0364496497061
82165,0.0297631000849
82166,0.269694076061
82167,0.0132474755906
82168,0.275491027415
82169,0.0237786852516
82170,0.285779789721
82171,0.0504077400427
82172,0.138074062334
82173,0.19354151633
82174,0.0202079465555
82175,0.0198064336312
82176,0.0180056397888
82177,0.0211005681563
82178,0.020107177375
82179,0.0160595614949
82180,0.0242447770554
82181,0.307617335429
82182,0.049696179369
82183,0.112550015545
82184,0.016268066188
82185,0.0113211083707
82186,0.155495962404
82187,0.0231630644579
82188,0.0172661132183
82189,0.0169301242849
82190,0.02803033063
82191,0.0143148068866
82192,0.016686525545
82193,0.118264374975
82194,0.0145824774373
82195,0.0245093226223
82196,0.0136631314412
82197,0.0191255525653
82198,0.0208694074788
82199,0.0139710220228
82200,0.0220843370711
82201,0.0603719449421
82202,0.403602563762
82203,0.0179508411489
82204,0.0191429308475
82205,0.0412526014616
82206,0.0153981658371
82207,0.0104075128386
82208,0.0322650050553
82209,0.528792517744
82210,0.0172701936376
82211,0.0195507728057
82212,0.060646106853
82213,0.0213853203456
82214,0.163606545061
82215,0.0630566531906
82216,0.0268536010269
82217,0.0195623058259
82218,0.0546391229704
82219,0.0566789708331
82220,0.0109102969016
82221,0.0763085728099
82222,0.0630598175445
82223,0.0274754568241
82224,0.0737709624903
82225,0.0268305688447
82226,0.0206467859581
82227,0.0595974314022
82228,0.0480360188746
82229,0.0515294428723
82230,0.0162715267528
82231,0.145111412457
82232,0.0325656736071
82233,0.339360414362
82234,0.401862841818
82235,0.0105723694562
82236,0.0131277219337
82237,0.0526962076758
82238,0.0298403895163
82239,0.0199304514425
82240,0.0345962985216
82241,0.0254659788261
82242,0.0230367538212
82243,0.0498097230541
82244,0.0235731776455
82245,0.0521070267966
82246,0.0153242302847
82247,0.0836235561826
82248,0.0314327216671
82249,0.181905740404
82250,0.0992218288844
82251,0.0183886439555
82252,0.0149383507405
82253,0.018542172963
82254,0.0181829206594
82255,0.426100270643
82256,0.055688834446
82257,0.0155888903837
82258,0.140560681584
82259,0.0222959947359
82260,0.404749562711
82261,0.040152418887
82262,0.058829288243
82263,0.0376810832539
82264,0.0114096204419
82265,0.0290632020963
82266,0.0281805545005
82267,0.026958938297
82268,0.014442187981
82269,0.303471108117
82270,0.0220399414702
82271,0.0575208848359
82272,0.030848638516
82273,0.0219351784057
82274,0.020611506787
82275,0.0145440966254
82276,0.0118474974684
82277,0.0126378803064
82278,0.443836441365
82279,0.0291690935491
82280,0.0304280855863
82281,0.019487928746
82282,0.0143897755694
82283,0.0693505371413
82284,0.458372486819
82285,0.0727873083252
82286,0.377210355793
82287,0.0316421725114
82288,0.0183834990487
82289,0.211777941231
82290,0.0292744877415
82291,0.0165785707332
82292,0.0556720700135
82293,0.0188135096351
82294,0.0224032885326
82295,0.0112974108871
82296,0.030524219073
82297,0.0706246378284
82298,0.0823822173114
82299,0.0200188241721
82300,0.0162756943431
82301,0.0136531496962
82302,0.111206732784
82303,0.0771182056208
82304,0.0200004110261
82305,0.0370544264319
82306,0.0144061540885
82307,0.0679569943421
82308,0.0314594152144
82309,0.11975414475
82310,0.0579041711157
82311,0.0142748055117
82312,0.0144910532165
82313,0.578049818604
82314,0.0239128986223
82315,0.0466126401349
82316,0.0796428418115
82317,0.0202602851273
82318,0.321881384235
82319,0.0241404317213
82320,0.0249886438016
82321,0.0252123719657
82322,0.0180439119761
82323,0.0824061984022
82324,0.0427070292371
82325,0.0239289019151
82326,0.0459147867981
82327,0.0346335922932
82328,0.0463298320652
82329,0.0159924795216
82330,0.122816033386
82331,0.0193554087495
82332,0.0411030436017
82333,0.0180924535785
82334,0.0698055172299
82335,0.0198913078977
82336,0.0260672486639
82337,0.0581052297546
82338,0.0821203092863
82339,0.0434745044814
82340,0.0605587797823
82341,0.0356658607664
82342,0.0720365945855
82343,0.0119436807904
82344,0.225279918559
82345,0.0258124776714
82346,0.0238529931838
82347,0.07827045598
82348,0.04692214914
82349,0.0433650716679
82350,0.295730880096
82351,0.0251056956214
82352,0.0181732537409
82353,0.0115247143327
82354,0.081657119487
82355,0.0113081013612
82356,0.0566137189675
82357,0.0261773930938
82358,0.0143453731872
82359,0.0242554787882
82360,0.0257480122718
82361,0.0189425428787
82362,0.027895654569
82363,0.190889812757
82364,0.0291661487228
82365,0.0640575377602
82366,0.0349416254061
82367,0.0291731765703
82368,0.023063768661
82369,0.0451667997002
82370,0.140192538294
82371,0.0599258284497
82372,0.142531014564
82373,0.0689447131353
82374,0.01937863614
82375,0.150320219733
82376,0.0162173083957
82377,0.0146324878136
82378,0.0185527239561
82379,0.0180246420016
82380,0.0308585274986
82381,0.033148653401
82382,0.0339366912995
82383,0.0167042931941
82384,0.0107581741756
82385,0.0116907371014
82386,0.0472273509828
82387,0.028342359289
82388,0.0465887796505
82389,0.0757472853439
82390,0.0209486377982
82391,0.0465002149527
82392,0.0842422631726
82393,0.0286174450118
82394,0.0519664615367
82395,0.0311404189171
82396,0.0240151604907
82397,0.0180339888782
82398,0.0384020430011
82399,0.285195981041
82400,0.0153104938536
82401,0.0225620897879
82402,0.0225965593306
82403,0.0220165223388
82404,0.0708701084017
82405,0.0758854809656
82406,0.0326962933696
82407,0.03691126664
82408,0.0270059495505
82409,0.0257303224687
82410,0.626772970196
82411,0.131125366387
82412,0.0142152795382
82413,0.0580287514245
82414,0.0118655680013
82415,0.0119797144685
82416,0.0672386250157
82417,0.0493335448977
82418,0.0133083751513
82419,0.0303096708116
82420,0.0144006713547
82421,0.0181685838361
82422,0.0531047616503
82423,0.060312035466
82424,0.0428425345786
82425,0.0560710490519
82426,0.125644871949
82427,0.0406583803284
82428,0.219984608847
82429,0.0219834194138
82430,0.0512345270532
82431,0.0792463047842
82432,0.0156809143831
82433,0.0295219366809
82434,0.0197283192125
82435,0.160061893112
82436,0.0832848679155
82437,0.222994301119
82438,0.0125770524447
82439,0.0224713030732
82440,0.015393898258
82441,0.0377882853154
82442,0.0203009994643
82443,0.0578323191154
82444,0.222670444001
82445,0.0490631649708
82446,0.159051020144
82447,0.0179226186746
82448,0.0259400769497
82449,0.0209614968102
82450,0.0237052513599
82451,0.0158428288263
82452,0.434262082871
82453,0.0567187847645
82454,0.294575084433
82455,0.0298876528861
82456,0.0590924947362
82457,0.0509245546962
82458,0.0273615634954
82459,0.290330365264
82460,0.0377702700656
82461,0.0641105187757
82462,0.0474369439733
82463,0.0580769384585
82464,0.133948027445
82465,0.122340040737
82466,0.029145594253
82467,0.0214790013576
82468,0.197747485039
82469,0.0811647492749
82470,0.0162350020521
82471,0.0185607488417
82472,0.0520285546142
82473,0.0655316866135
82474,0.0582351250063
82475,0.201846281401
82476,0.0174045283626
82477,0.042628501701
82478,0.674426095236
82479,0.0188987905581
82480,0.276784474646
82481,0.0204761520937
82482,0.0148652492503
82483,0.0233919682014
82484,0.0488603113326
82485,0.0116369712349
82486,0.0507393401307
82487,0.0108926468234
82488,0.0608827630554
82489,0.0411370081862
82490,0.0161123617599
82491,0.0183547392883
82492,0.0368946680914
82493,0.0602302485986
82494,0.0246308893126
82495,0.0259973105028
82496,0.0735002596539
82497,0.0277831606607
82498,0.0123506754059
82499,0.395832586541
82500,0.0123431591882
82501,0.01889485039
82502,0.0559108910929
82503,0.0596672907833
82504,0.0162940377033
82505,0.0309730871505
82506,0.0318733855251
82507,0.0155811451029
82508,0.063822776042
82509,0.0185569487267
82510,0.0201806172123
82511,0.0271247872695
82512,0.286188144785
82513,0.0638080417084
82514,0.0281875746749
82515,0.0175572899732
82516,0.0239621685896
82517,0.0385990774058
82518,0.0283681332023
82519,0.0198184453142
82520,0.0146422156816
82521,0.0630153784088
82522,0.0180368655623
82523,0.0439548570523
82524,0.0318390618541
82525,0.0382794764428
82526,0.0868916103291
82527,0.060114711534
82528,0.014987354578
82529,0.0255577925948
82530,0.0695085072512
82531,0.0140651963849
82532,0.0239459170221
82533,0.0188441175075
82534,0.0149071290803
82535,0.0251883350669
82536,0.0171804250245
82537,0.251212957455
82538,0.024147672907
82539,0.027575384162
82540,0.0336775133068
82541,0.026752601758
82542,0.0444684366176
82543,0.0166216155116
82544,0.6379780828
82545,0.0539851415691
82546,0.0624124724858
82547,0.0140281202318
82548,0.466033163542
82549,0.0229069523427
82550,0.0353655568299
82551,0.0215274342993
82552,0.0578619531674
82553,0.0123009454069
82554,0.037828162763
82555,0.0212117631597
82556,0.40993002144
82557,0.0638602681154
82558,0.0316371862201
82559,0.0470298975126
82560,0.0248381878748
82561,0.0260733893359
82562,0.0238839288776
82563,0.456323120796
82564,0.0295421022429
82565,0.0232694658506
82566,0.0347826700846
82567,0.0649116116141
82568,0.0176385803644
82569,0.0270765269994
82570,0.0424321683169
82571,0.361464114274
82572,0.0339224671277
82573,0.011189963701
82574,0.0272040781431
82575,0.0627226207654
82576,0.0169548118714
82577,0.0194096806384
82578,0.0780096102031
82579,0.0203316350151
82580,0.020021671175
82581,0.048002337481
82582,0.0195317268249
82583,0.0435973210294
82584,0.129220136367
82585,0.0182970969527
82586,0.0730781824218
82587,0.0199838877398
82588,0.032825488541
82589,0.018146038397
82590,0.243898493027
82591,0.0306666037988
82592,0.559180312214
82593,0.0184298130346
82594,0.0909651443702
82595,0.0400689746463
82596,0.0269688652826
82597,0.0172875883547
82598,0.0209228331151
82599,0.0196398220572
82600,0.374521375501
82601,0.0239063691884
82602,0.141712412821
82603,0.0277294595957
82604,0.0152399171268
82605,0.0216568116083
82606,0.0161554831403
82607,0.028802585475
82608,0.0183361299612
82609,0.049870260977
82610,0.0314930415592
82611,0.0110204566547
82612,0.0224457209398
82613,0.0161881452702
82614,0.0151414482625
82615,0.0196351095359
82616,0.0202266916723
82617,0.0187282769165
82618,0.0175672487363
82619,0.0306277872366
82620,0.0233705874072
82621,0.021809255316
82622,0.0181042108563
82623,0.0146887232613
82624,0.0130919935847
82625,0.0180549997924
82626,0.290247119314
82627,0.0265583796123
82628,0.0264561423349
82629,0.0327338576399
82630,0.0201920130784
82631,0.0295055357369
82632,0.0125442175623
82633,0.143629861505
82634,0.404625130074
82635,0.441208100454
82636,0.098810870545
82637,0.0587519995047
82638,0.0328016515162
82639,0.0147051514574
82640,0.0922305796139
82641,0.0473668991972
82642,0.0223345831021
82643,0.0188643290689
82644,0.0658534622538
82645,0.0250038727524
82646,0.0620888833661
82647,0.0278800758811
82648,0.0251450688033
82649,0.0177660869242
82650,0.0204046740606
82651,0.0292371034747
82652,0.131472328701
82653,0.0213731428647
82654,0.0145169872875
82655,0.0357504881383
82656,0.0276890204672
82657,0.0378067984752
82658,0.0763203686933
82659,0.0180873291985
82660,0.0176697985664
82661,0.0291014186813
82662,0.030110165333
82663,0.0840202460558
82664,0.0277059229871
82665,0.145533093304
82666,0.0127675429242
82667,0.013911663359
82668,0.34530593788
82669,0.0828473851848
82670,0.0407370171264
82671,0.138269119297
82672,0.0131716174305
82673,0.0198525912491
82674,0.0758713520514
82675,0.0178234246178
82676,0.013710216179
82677,0.0302970527214
82678,0.333622283128
82679,0.0457562692184
82680,0.0126595299614
82681,0.0138052171199
82682,0.120473974307
82683,0.0472240940671
82684,0.194197152538
82685,0.063126110247
82686,0.032760734168
82687,0.0197244728852
82688,0.0677908364633
82689,0.0200570893988
82690,0.027754502948
82691,0.051701025593
82692,0.176764576309
82693,0.0221093583158
82694,0.0532222387484
82695,0.0168072468039
82696,0.0245987023027
82697,0.04087410461
82698,0.055128879678
82699,0.0439190458197
82700,0.0211771427633
82701,0.0205533755843
