id,Y
70112,0.0240248814225
70113,0.0175578724593
70114,0.00870009604841
70115,0.0137954615057
70116,0.175890788436
70117,0.0419332534075
70118,0.0438873954117
70119,0.0616493038833
70120,0.0356876663864
70121,0.0507361739874
70122,0.306604444981
70123,0.126402109861
70124,0.0763493031263
70125,0.00660516647622
70126,0.0084152687341
70127,0.0146216526628
70128,0.0835852622986
70129,0.0231242664158
70130,0.0315584167838
70131,0.0749580934644
70132,0.0132158417255
70133,0.0721364244819
70134,0.0563435666263
70135,0.137309789658
70136,0.00681469915435
70137,0.00656154146418
70138,0.352180421352
70139,0.0321977026761
70140,0.00841683335602
70141,0.227545946836
70142,0.00687104649842
70143,0.00796874333173
70144,0.0292378254235
70145,0.0507087819278
70146,0.00897115189582
70147,0.00555735640228
70148,0.00756022054702
70149,0.0261817872524
70150,0.0222152750939
70151,0.00506232492626
70152,0.0340780615807
70153,0.0146309714764
70154,0.0665628984571
70155,0.0245199967176
70156,0.0335283316672
70157,0.103266641498
70158,0.0492076091468
70159,0.011315530166
70160,0.0211236290634
70161,0.0632112771273
70162,0.0181848853827
70163,0.019578654319
70164,0.0105765201151
70165,0.0246583353728
70166,0.0163498260081
70167,0.074830070138
70168,0.0189896617085
70169,0.192119032145
70170,0.0155952898785
70171,0.410921275616
70172,0.0117203677073
70173,0.0845538899302
70174,0.0109302112833
70175,0.00530225690454
70176,0.504771471024
70177,0.00909118633717
70178,0.00507152220234
70179,0.00617926148698
70180,0.00732860760763
70181,0.0147226024419
70182,0.0161651987582
70183,0.0628417432308
70184,0.0107957543805
70185,0.0132311489433
70186,0.0331435650587
70187,0.0144431209192
70188,0.0507405176759
70189,0.0368980430067
70190,0.0969322919846
70191,0.0182890929282
70192,0.00952558964491
70193,0.0294026043266
70194,0.00839951541275
70195,0.585685133934
70196,0.18965883553
70197,0.0589000284672
70198,0.0696099773049
70199,0.137362882495
70200,0.0123506980017
70201,0.240547165275
70202,0.0517791137099
70203,0.0173210073262
70204,0.0177483409643
70205,0.0280610825866
70206,0.028869451955
70207,0.0143259093165
70208,0.00727029005066
70209,0.0077403485775
70210,0.0508667677641
70211,0.0104865627363
70212,0.00720703741536
70213,0.0188097991049
70214,0.0545958466828
70215,0.0121978148818
70216,0.0318921841681
70217,0.0469671934843
70218,0.028746239841
70219,0.00784266553819
70220,0.00638148421422
70221,0.0722393766046
70222,0.0592318624258
70223,0.00969182141125
70224,0.045663241297
70225,0.0372837409377
70226,0.074873007834
70227,0.0327759534121
70228,0.0917042642832
70229,0.0420878268778
70230,0.0946888178587
70231,0.0200101304799
70232,0.0181418731809
70233,0.256200253963
70234,0.0773816630244
70235,0.0103269927204
70236,0.0252380426973
70237,0.00777798565105
70238,0.0085293892771
70239,0.0121151981875
70240,0.0818920135498
70241,0.00462435977533
70242,0.00590397277847
70243,0.00872123986483
70244,0.00819014478475
70245,0.00834615901113
70246,0.189895227551
70247,0.0930542424321
70248,0.0259719677269
70249,0.0095687629655
70250,0.00779984891415
70251,0.0101355919614
70252,0.0396214276552
70253,0.419770568609
70254,0.0263602826744
70255,0.267561167479
70256,0.0119119016454
70257,0.0584513284266
70258,0.0466878265142
70259,0.0666068717837
70260,0.00609815167263
70261,0.0169526338577
70262,0.0374531336129
70263,0.0186704117805
70264,0.0800012275577
70265,0.00564596848562
70266,0.00643034139648
70267,0.497179538012
70268,0.0175208970904
70269,0.0842790603638
70270,0.0997458174825
70271,0.0232527572662
70272,0.365614145994
70273,0.105031177402
70274,0.00841106008738
70275,0.0170869026333
70276,0.26174262166
70277,0.00831616017967
70278,0.0313926786184
70279,0.010652073659
70280,0.132264778018
70281,0.0171709302813
70282,0.00924004241824
70283,0.126214772463
70284,0.0194328539073
70285,0.245354399085
70286,0.125920593739
70287,0.0133093083277
70288,0.0564406476915
70289,0.00909294374287
70290,0.0305945985019
70291,0.0254582557827
70292,0.144103869796
70293,0.0104408487678
70294,0.0452642589808
70295,0.0538511388004
70296,0.00426678778604
70297,0.0556445531547
70298,0.00779784983024
70299,0.0338519401848
70300,0.0262311976403
70301,0.00778497336432
70302,0.0329420641065
70303,0.0522019267082
70304,0.00708155613393
70305,0.317511588335
70306,0.0186558570713
70307,0.235233575106
70308,0.0075677591376
70309,0.0122497649863
70310,0.0435696318746
70311,0.0226084180176
70312,0.0373773388565
70313,0.00829576328397
70314,0.013138120994
70315,0.00666222488508
70316,0.0114391231909
70317,0.00554629927501
70318,0.00798599980772
70319,0.00527122337371
70320,0.52747297287
70321,0.0505157038569
70322,0.011916863732
70323,0.0230560041964
70324,0.00766559131444
70325,0.0634860619903
70326,0.0593754686415
70327,0.00602576928213
70328,0.0136045543477
70329,0.0196070633829
70330,0.0697204917669
70331,0.0176572296768
70332,0.0181451998651
70333,0.218050822616
70334,0.00900367554277
70335,0.0107012512162
70336,0.0420266464353
70337,0.0615332759917
70338,0.0310268439353
70339,0.0342022441328
70340,0.0871679410338
70341,0.0118045462295
70342,0.022262737155
70343,0.091571688652
70344,0.0455480366945
70345,0.020357163623
70346,0.552886962891
70347,0.320965588093
70348,0.00851186644286
70349,0.0225335862488
70350,0.0103516960517
70351,0.0687224417925
70352,0.0281212627888
70353,0.00626385677606
70354,0.0086313970387
70355,0.0633255168796
70356,0.012826949358
70357,0.0450880005956
70358,0.0876644104719
70359,0.0128829134628
70360,0.00708771822974
70361,0.0362737588584
70362,0.0111889783293
70363,0.00962137244642
70364,0.163788855076
70365,0.00852039363235
70366,0.129490062594
70367,0.0106463562697
70368,0.0209064297378
70369,0.0122816311195
70370,0.0763078704476
70371,0.120138123631
70372,0.0163581799716
70373,0.0106132887304
70374,0.0139445597306
70375,0.10212302953
70376,0.0295139905065
70377,0.0460489615798
70378,0.0235122274607
70379,0.0107244625688
70380,0.00624273251742
70381,0.540136575699
70382,0.00589426141232
70383,0.00445688748732
70384,0.00976036675274
70385,0.0362659990788
70386,0.0573551617563
70387,0.116770558059
70388,0.201399579644
70389,0.0202335994691
70390,0.0141399586573
70391,0.132808953524
70392,0.00977308116853
70393,0.0571944862604
70394,0.0310830567032
70395,0.0123179340735
70396,0.026206959039
70397,0.0583120547235
70398,0.529183268547
70399,0.0126862656325
70400,0.0107606546953
70401,0.0510576628149
70402,0.0128340218216
70403,0.0244511794299
70404,0.00925212912261
70405,0.0142394900322
70406,0.0401895567775
70407,0.00588471069932
70408,0.00532188918442
70409,0.0362345650792
70410,0.0106227966025
70411,0.00867736432701
70412,0.0154193462804
70413,0.0718532502651
70414,0.0831943303347
70415,0.0743829384446
70416,0.193048417568
70417,0.0229166615754
70418,0.0199255850166
70419,0.0123878028244
70420,0.0746576488018
70421,0.00742260180414
70422,0.00901137106121
70423,0.00747781945392
70424,0.0325350910425
70425,0.00879293307662
70426,0.0721702501178
70427,0.00434104213491
70428,0.00613155635074
70429,0.00670837983489
70430,0.00671532237902
70431,0.0133560644463
70432,0.0391446761787
70433,0.00908195599914
70434,0.387692213058
70435,0.61539888382
70436,0.502092659473
70437,0.012658749707
70438,0.00587582448497
70439,0.00716634327546
70440,0.00581790180877
70441,0.0797049403191
70442,0.0106778228655
70443,0.00679948925972
70444,0.0239081680775
70445,0.0167724695057
70446,0.00515015702695
70447,0.00919728260487
70448,0.04152572155
70449,0.0120230074972
70450,0.147982090712
70451,0.0107729239389
70452,0.380991607904
70453,0.234867230058
70454,0.0171006750315
70455,0.079337567091
70456,0.00890720728785
70457,0.00866975821555
70458,0.0128955934197
70459,0.00638987123966
70460,0.0162804685533
70461,0.0617713592947
70462,0.007648345083
70463,0.00683562504128
70464,0.0544799156487
70465,0.0166965126991
70466,0.0483392588794
70467,0.0506827384233
70468,0.0491068921983
70469,0.0418261550367
70470,0.00608402397484
70471,0.00660501001403
70472,0.0370430350304
70473,0.0472893901169
70474,0.0151929790154
70475,0.0420067980886
70476,0.66033154726
70477,0.005380904302
70478,0.204118713737
70479,0.169908002019
70480,0.013182695955
70481,0.012596141547
70482,0.0168138518929
70483,0.0466572642326
70484,0.0066591235809
70485,0.474974602461
70486,0.00618404848501
70487,0.0555617846549
70488,0.0115869864821
70489,0.00658026058227
70490,0.186888486147
70491,0.0142346648499
70492,0.0361549295485
70493,0.00589111633599
70494,0.0867434963584
70495,0.131756901741
70496,0.135586425662
70497,0.0159094296396
70498,0.0143444994465
70499,0.0169864725322
70500,0.00527725741267
70501,0.010532588698
70502,0.744619607925
70503,0.0116246463731
70504,0.00945805665106
70505,0.0307072587311
70506,0.0490420795977
70507,0.0113189015538
70508,0.0153192458674
70509,0.0199810005724
70510,0.0530958324671
70511,0.0219802912325
70512,0.0055864774622
70513,0.11225887388
70514,0.0246942024678
70515,0.0983766168356
70516,0.0307357478887
70517,0.0327205173671
70518,0.101147070527
70519,0.0105447014794
70520,0.0112733421847
70521,0.00829135067761
70522,0.103653751314
70523,0.0735005661845
70524,0.151543229818
70525,0.116692297161
70526,0.010169791989
70527,0.175012096763
70528,0.0279561486095
70529,0.0318596847355
70530,0.0503063648939
70531,0.0464876666665
70532,0.0337191708386
70533,0.0602235049009
70534,0.00730284722522
70535,0.00570391118526
70536,0.00964632630348
70537,0.0612067170441
70538,0.00696652987972
70539,0.00869114883244
70540,0.0560498125851
70541,0.00658777728677
70542,0.0464822761714
70543,0.0356291532516
70544,0.064689040184
70545,0.0111971255392
70546,0.0115626500919
70547,0.0601213984191
70548,0.0109770195559
70549,0.0454570762813
70550,0.0469302795827
70551,0.00650955969468
70552,0.0402872227132
70553,0.0141979381442
70554,0.0189227052033
70555,0.0172368884087
70556,0.0545059069991
70557,0.187940731645
70558,0.0080268708989
70559,0.0986438840628
70560,0.0141502320766
70561,0.0540459193289
70562,0.0192933864892
70563,0.0150983594358
70564,0.0164391845465
70565,0.242230445147
70566,0.00968972593546
70567,0.011185538955
70568,0.0774708241224
70569,0.0232216585428
70570,0.00663497205824
70571,0.0661633685231
70572,0.0404487960041
70573,0.00932953879237
70574,0.00484245130792
70575,0.00844547152519
70576,0.0108861317858
70577,0.00582872331142
70578,0.0301186777651
70579,0.0588867180049
70580,0.121544718742
70581,0.0457321442664
70582,0.0985493585467
70583,0.00806316640228
70584,0.00499790301546
70585,0.14463737607
70586,0.0308295395225
70587,0.174311086535
70588,0.0727042853832
70589,0.0908572077751
70590,0.633144557476
70591,0.00641963863745
70592,0.0399409346282
70593,0.0272437278181
70594,0.0142241576687
70595,0.0777124240994
70596,0.00763468071818
70597,0.0270418561995
70598,0.0073669096455
70599,0.0949324145913
70600,0.400946319103
70601,0.0754916369915
70602,0.0121279759333
70603,0.0163682643324
70604,0.0407534837723
70605,0.00880097877234
70606,0.00892602652311
70607,0.0187308546156
70608,0.0687367394567
70609,0.0201869644225
70610,0.0260343253613
70611,0.0201810952276
70612,0.00886739417911
70613,0.0171212051064
70614,0.0171530917287
70615,0.334927886724
70616,0.014137272723
70617,0.00518800970167
70618,0.0129664130509
70619,0.0304730515927
70620,0.0138974245638
70621,0.0186606552452
70622,0.0206924527884
70623,0.112481817603
70624,0.00901978556067
70625,0.0643549486995
70626,0.00635505607352
70627,0.010051637888
70628,0.00621932605281
70629,0.0613016411662
70630,0.0365723967552
70631,0.00662617199123
70632,0.532983601093
70633,0.150366172194
70634,0.236667856574
70635,0.0133910086006
70636,0.0570293515921
70637,0.0112053751945
70638,0.00865804124624
70639,0.0476662628353
70640,0.0708390623331
70641,0.112468764186
70642,0.109036408365
70643,0.0605913363397
70644,0.0106643214822
70645,0.383603215218
70646,0.0107387136668
70647,0.0727151483297
70648,0.122182220221
70649,0.0143858976662
70650,0.00885757990181
70651,0.00865737441927
70652,0.0175800360739
70653,0.0126206828281
70654,0.00721116364002
70655,0.00471851229668
70656,0.00839005224407
70657,0.0216058250517
70658,0.0109335267916
70659,0.0342458598316
70660,0.0447335653007
70661,0.00864245742559
70662,0.00905170943588
70663,0.0149483494461
70664,0.117836490273
70665,0.00952885113657
70666,0.361751317978
70667,0.24707813561
70668,0.575862407684
70669,0.0101239299402
70670,0.00514448713511
70671,0.0409687943757
70672,0.026241524145
70673,0.0082543855533
70674,0.0113228308037
70675,0.0253760349005
70676,0.00566765852273
70677,0.0149027723819
70678,0.0292511172593
70679,0.274771273136
70680,0.281772017479
70681,0.0154457548633
70682,0.0367797017097
70683,0.447185516357
70684,0.00764317531139
70685,0.00553736742586
70686,0.223457708955
70687,0.0235679391772
70688,0.0454741902649
70689,0.186906814575
70690,0.289427369833
70691,0.00965888891369
70692,0.0250045396388
70693,0.0310538057238
70694,0.00947944726795
70695,0.03454458341
70696,0.0432107411325
70697,0.0332871638238
70698,0.19752471149
70699,0.105350770056
70700,0.00773570640013
70701,0.0368544496596
70702,0.125709623098
70703,0.751438498497
70704,0.0369311161339
70705,0.107455819845
70706,0.00921562034637
70707,0.0601866133511
70708,0.0269874613732
70709,0.00840242672712
70710,0.00551602384076
70711,0.0294072441757
70712,0.0462949424982
70713,0.0437636561692
70714,0.0151602532715
70715,0.0492101199925
70716,0.0769187808037
70717,0.00881307944655
70718,0.0178626459092
70719,0.0313628539443
70720,0.0155489603058
70721,0.0439956299961
70722,0.0181284304708
70723,0.0771099254489
70724,0.00956208165735
70725,0.052884388715
70726,0.0200509727001
70727,0.00447039771825
70728,0.010815968737
70729,0.0129384920001
70730,0.0182038638741
70731,0.00619760528207
70732,0.0204116180539
70733,0.0110000753775
70734,0.00829672068357
70735,0.0223765037954
70736,0.394767522812
70737,0.00773993553594
70738,0.091027662158
70739,0.193905070424
70740,0.00857382826507
70741,0.25463655591
70742,0.0144672086462
70743,0.00797613523901
70744,0.0215962734073
70745,0.0139134833589
70746,0.38805770874
70747,0.0119212949648
70748,0.124744728208
70749,0.00581873208284
70750,0.356508642435
70751,0.101390816271
70752,0.0496905446053
70753,0.0109085412696
70754,0.0214820597321
70755,0.0130657972768
70756,0.0137170422822
70757,0.0120442435145
70758,0.0877728611231
70759,0.0430169701576
70760,0.0117505183443
70761,0.124548614025
70762,0.00671907654032
70763,0.00736102322116
70764,0.0603328980505
70765,0.0405266992748
70766,0.0791016966105
70767,0.081086024642
70768,0.0306934956461
70769,0.0395893789828
70770,0.13912717998
70771,0.0646686702967
70772,0.0310972835869
70773,0.0164065025747
70774,0.0123031511903
70775,0.105965219438
70776,0.185077697039
70777,0.227685004473
70778,0.0477515012026
70779,0.0114017734304
70780,0.0442303754389
70781,0.0376384109259
70782,0.0149825885892
70783,0.0235899835825
70784,0.0237256158143
70785,0.00586441252381
70786,0.142483368516
70787,0.108955606818
70788,0.0100009003654
70789,0.0197423920035
70790,0.487658500671
70791,0.154022753239
70792,0.0207873862237
70793,0.50490295887
70794,0.0682936608791
70795,0.01801446639
70796,0.0663436725736
70797,0.027452448383
70798,0.0225581265986
70799,0.0138799156994
70800,0.0714921578765
70801,0.0656228587031
70802,0.00732177682221
70803,0.0209683869034
70804,0.0375527478755
70805,0.00847930368036
70806,0.0193780716509
70807,0.0130292987451
70808,0.0199981145561
70809,0.0356813333929
70810,0.00611838698387
70811,0.0223824810237
70812,0.0154968146235
70813,0.0642317533493
70814,0.00698355492204
70815,0.0335603319108
70816,0.0169705394655
70817,0.162357121706
70818,0.0169699583203
70819,0.0332137830555
70820,0.00877138134092
70821,0.0595322400331
70822,0.565129578114
70823,0.00885814521462
70824,0.0136116389185
70825,0.00507689267397
70826,0.0114772496745
70827,0.0205433443189
70828,0.0252468660474
70829,0.0278251972049
70830,0.0263049025089
70831,0.00848942901939
70832,0.0777811333537
70833,0.508687019348
70834,0.0325822979212
70835,0.123806081712
70836,0.01357665658
70837,0.0216373130679
70838,0.018286915496
70839,0.00619289604947
70840,0.011640929617
70841,0.0340127944946
70842,0.00798998214304
70843,0.0452648177743
70844,0.286001741886
70845,0.457329571247
70846,0.0723585560918
70847,0.00771034602076
70848,0.00890702195466
70849,0.0248912107199
70850,0.386586040258
70851,0.0287231896073
70852,0.0100355893373
70853,0.120920009911
70854,0.0772459357977
70855,0.0189105514437
70856,0.051938649267
70857,0.0061819977127
70858,0.0945664718747
70859,0.021089034155
70860,0.00860512349755
70861,0.366215229034
70862,0.160574287176
70863,0.0251798145473
70864,0.00949015375227
70865,0.017240377143
70866,0.060605507344
70867,0.0095253419131
70868,0.0213004983962
70869,0.0161392241716
70870,0.0225761178881
70871,0.0676740705967
70872,0.00516455993056
70873,0.0211828742176
70874,0.439212888479
70875,0.0337480120361
70876,0.0540769845247
70877,0.48679843545
70878,0.0104978699237
70879,0.129326850176
70880,0.0110899945721
70881,0.0250315070152
70882,0.0342076793313
70883,0.00643283082172
70884,0.125143915415
70885,0.00801745709032
70886,0.0358455628157
70887,0.0109053719789
70888,0.0223064962775
70889,0.0126155083999
70890,0.0102775767446
70891,0.0450345464051
70892,0.0525282844901
70893,0.0610530413687
70894,0.0179588254541
70895,0.164410144091
70896,0.0300566013902
70897,0.00823054183275
70898,0.0638790130615
70899,0.0133310481906
70900,0.0289341658354
70901,0.0498173460364
70902,0.0123844146729
70903,0.00796109903604
70904,0.0263039115816
70905,0.0164645221084
70906,0.020579719916
70907,0.0326606296003
70908,0.0713272169232
70909,0.0307868216187
70910,0.0440508387983
70911,0.00938042812049
70912,0.00710070645437
70913,0.00899026636034
70914,0.0471843704581
70915,0.405006408691
70916,0.0102634038776
70917,0.0103958807886
70918,0.0347914658487
70919,0.014401092194
70920,0.0905756577849
70921,0.0239426642656
70922,0.0283813998103
70923,0.00636545568705
70924,0.0315899737179
70925,0.261631697416
70926,0.0069749862887
70927,0.0115151815116
70928,0.00818804558367
70929,0.0106455376372
70930,0.0571395866573
70931,0.00708322925493
70932,0.302952378988
70933,0.0648927763104
70934,0.0147795323282
70935,0.0625090524554
70936,0.0219869334251
70937,0.0176634918898
70938,0.00799494236708
70939,0.212245240808
70940,0.0166116282344
70941,0.0147108342499
70942,0.00763892009854
70943,0.151456162333
70944,0.107908695936
70945,0.0118289170787
70946,0.0395739227533
70947,0.0181778222322
70948,0.0255120452493
70949,0.0904574617743
70950,0.0991641059518
70951,0.0134204104543
70952,0.147061929107
70953,0.028677970171
70954,0.0136291794479
70955,0.0657866671681
70956,0.0140437660739
70957,0.0254208743572
70958,0.0594780556858
70959,0.00703914556652
70960,0.00627871789038
70961,0.451654106379
70962,0.165000349283
70963,0.0288955233991
70964,0.0140507007018
70965,0.0140537256375
70966,0.0255595780909
70967,0.0209384765476
70968,0.085085965693
70969,0.00609003612772
70970,0.0183522775769
70971,0.00606391904876
70972,0.0106157623231
70973,0.0287307482213
70974,0.126377284527
70975,0.0742301791906
70976,0.150790393353
70977,0.0110028134659
70978,0.00890235044062
70979,0.0130830248818
70980,0.00602170918137
70981,0.0371234677732
70982,0.00495601212606
70983,0.0518994145095
70984,0.139228388667
70985,0.0167009998113
70986,0.00792132783681
70987,0.108292788267
70988,0.00875380076468
70989,0.0297751612961
70990,0.0181629545987
70991,0.0173763819039
70992,0.165644019842
70993,0.0055571696721
70994,0.0673603191972
70995,0.0709429308772
70996,0.0346291810274
70997,0.0101317223161
70998,0.01630551368
70999,0.0584516897798
71000,0.0184630639851
71001,0.151748582721
71002,0.0337555147707
71003,0.0100373420864
71004,0.549391567707
71005,0.361398726702
71006,0.0530567578971
71007,0.00735264830291
71008,0.00868430268019
71009,0.0281507894397
71010,0.0205451585352
71011,0.131792232394
71012,0.0252577476203
71013,0.0238496568054
71014,0.0073484107852
71015,0.0949924066663
71016,0.169647827744
71017,0.053128361702
71018,0.0111858295277
71019,0.0190189667046
71020,0.0115842623636
71021,0.00871249288321
71022,0.0350935384631
71023,0.00804968830198
71024,0.00889326725155
71025,0.0289228931069
71026,0.246830016375
71027,0.12626118958
71028,0.0185589976609
71029,0.0098775094375
71030,0.0226567629725
71031,0.0127950115129
71032,0.0124720567837
71033,0.102895192802
71034,0.115706801414
71035,0.0430599600077
71036,0.0108140250668
71037,0.0577857866883
71038,0.0180861130357
71039,0.0922053977847
71040,0.0113864652812
71041,0.0482368059456
71042,0.0993685796857
71043,0.0158040039241
71044,0.00772840762511
71045,0.0995360985398
71046,0.00548357656226
71047,0.099453702569
71048,0.012880185619
71049,0.0116355316713
71050,0.0144292404875
71051,0.00791012775153
71052,0.060245718807
71053,0.0195805132389
71054,0.0556337423623
71055,0.106836274266
71056,0.0529752410948
71057,0.0332093574107
71058,0.0223176311702
71059,0.0257827546448
71060,0.0660162195563
71061,0.262570917606
71062,0.0192585512996
71063,0.0272150877863
71064,0.0101054245606
71065,0.34935939312
71066,0.0118845272809
71067,0.0866835266352
71068,0.372121810913
71069,0.00941243860871
71070,0.0290008801967
71071,0.532527625561
71072,0.0187868736684
71073,0.0141445389017
71074,0.132000163198
71075,0.0243288371712
71076,0.0248593557626
71077,0.0436761118472
71078,0.092018455267
71079,0.182146310806
71080,0.00977793242782
71081,0.0113578531891
71082,0.12782253325
71083,0.0052110706456
71084,0.275112569332
71085,0.0652962997556
71086,0.019636856392
71087,0.05873317644
71088,0.00857016071677
71089,0.0909920334816
71090,0.0323688536882
71091,0.0108965244144
71092,0.00719093484804
71093,0.0980647876859
71094,0.015012963675
71095,0.025369329378
71096,0.0154166165739
71097,0.0112218977883
71098,0.0687897354364
71099,0.0122394766659
71100,0.0541947484016
71101,0.00494343601167
71102,0.0130060613155
71103,0.0109642660245
71104,0.00647485395893
71105,0.423663377762
71106,0.0286104567349
71107,0.0090285949409
71108,0.0421423986554
71109,0.467267632484
71110,0.317279994488
71111,0.425773143768
71112,0.0178245548159
71113,0.0735262259841
71114,0.138212203979
71115,0.00924415048212
71116,0.0343745462596
71117,0.0247451346368
71118,0.082344263792
71119,0.0064270766452
71120,0.0193308703601
71121,0.0152128832415
71122,0.061376426369
71123,0.0812697410583
71124,0.0152879245579
71125,0.0168281961232
71126,0.107754722238
71127,0.0537932217121
71128,0.00571059202775
71129,0.0106103150174
71130,0.00427994178608
71131,0.0844179838896
71132,0.0125472312793
71133,0.0487841852009
71134,0.0209602713585
71135,0.00712422095239
71136,0.0130783831701
71137,0.089332036674
71138,0.0111225061119
71139,0.223255842924
71140,0.00491101387888
71141,0.254311233759
71142,0.115771725774
71143,0.00572870625183
71144,0.0891491323709
71145,0.00854214560241
71146,0.00550634879619
71147,0.0152644393966
71148,0.018225826323
71149,0.0245563033968
71150,0.0952826291323
71151,0.00886351801455
71152,0.232462957501
71153,0.00425785686821
71154,0.0108482176438
71155,0.0901815295219
71156,0.0164710637182
71157,0.14937338233
71158,0.0637180358171
71159,0.00661380728707
71160,0.0922009423375
71161,0.0100280605257
71162,0.424835413694
71163,0.362903416157
71164,0.067987844348
71165,0.00872715283185
71166,0.0161851942539
71167,0.0470817349851
71168,0.0109053207561
71169,0.0117257982492
71170,0.0239509753883
71171,0.142923101783
71172,0.0232937261462
71173,0.011193305254
71174,0.0104892449453
71175,0.00535229826346
71176,0.049667943269
71177,0.00884696654975
71178,0.00684515200555
71179,0.0136342188343
71180,0.0143240569159
71181,0.00644408678636
71182,0.0191918164492
71183,0.0178626198322
71184,0.0489422753453
71185,0.0692183226347
71186,0.006190108601
71187,0.519960701466
71188,0.0118548963219
71189,0.157513603568
71190,0.00772763323039
71191,0.104440316558
71192,0.00728263147175
71193,0.0179067011923
71194,0.0108164176345
71195,0.0705288127065
71196,0.0237303003669
71197,0.241618067026
71198,0.100213244557
71199,0.0332782268524
71200,0.00800791010261
71201,0.011259611696
71202,0.260738551617
71203,0.0069619291462
71204,0.0149113154039
71205,0.0175023153424
71206,0.0068218735978
71207,0.0120817152783
71208,0.0134670529515
71209,0.00880344957113
71210,0.0635522380471
71211,0.0178805813193
71212,0.0844079405069
71213,0.0065910643898
71214,0.0131753962487
71215,0.0353933870792
71216,0.00821360759437
71217,0.0119153875858
71218,0.0385816991329
71219,0.107518322766
71220,0.0251724179834
71221,0.304752528667
71222,0.00593158043921
71223,0.0555011034012
71224,0.0169199649245
71225,0.203532963991
71226,0.0178035143763
71227,0.0702395215631
71228,0.0234408378601
71229,0.00851973704994
71230,0.00632664607838
71231,0.13894289732
71232,0.049898121506
71233,0.130479559302
71234,0.0128782996908
71235,0.0205290671438
71236,0.097843721509
71237,0.0491249337792
71238,0.0508611984551
71239,0.0129991145805
71240,0.0499699451029
71241,0.0526432991028
71242,0.00945502333343
71243,0.010132224299
71244,0.00729070976377
71245,0.040526099503
71246,0.0294048823416
71247,0.148749947548
71248,0.173162102699
71249,0.0226381402463
71250,0.0356412865222
71251,0.0128559879959
71252,0.48995912075
71253,0.0100893871859
71254,0.0280587561429
71255,0.0168407764286
71256,0.00796724297106
71257,0.0331189595163
71258,0.00723780877888
71259,0.0214889161289
71260,0.220227703452
71261,0.0673119425774
71262,0.0596217811108
71263,0.0891684517264
71264,0.0133327106014
71265,0.127221092582
71266,0.0134753799066
71267,0.00975892879069
71268,0.0102945175022
71269,0.0999480113387
71270,0.00783842988312
71271,0.0151708358899
71272,0.00654845964164
71273,0.138982251287
71274,0.619602203369
71275,0.0325356088579
71276,0.0375837646425
71277,0.0569900795817
71278,0.0371110215783
71279,0.00692136026919
71280,0.253692626953
71281,0.0461204834282
71282,0.0608135610819
71283,0.0461764931679
71284,0.0097785089165
71285,0.0135465161875
71286,0.0215500034392
71287,0.00659030862153
71288,0.00992318429053
71289,0.00805415492505
71290,0.201941892505
71291,0.00909677240998
71292,0.0283295530826
71293,0.0147283645347
71294,0.00994080118835
71295,0.0117108328268
71296,0.0129648931324
71297,0.0074513098225
71298,0.0743835121393
71299,0.208095923066
71300,0.0142321567982
71301,0.0464514903724
71302,0.00741621805355
71303,0.107511751354
71304,0.252599030733
71305,0.0433895923197
71306,0.0118690598756
71307,0.037552267313
71308,0.0777620449662
71309,0.00809440389276
71310,0.0289345644414
71311,0.0335558652878
71312,0.0109059996903
71313,0.208407014608
71314,0.0158913731575
71315,0.0902559161186
71316,0.0118494853377
71317,0.038864351809
71318,0.0142048345879
71319,0.0646132454276
71320,0.0146303400397
71321,0.00629967963323
71322,0.0165558084846
71323,0.033206127584
71324,0.00628182431683
71325,0.0344741754234
71326,0.0214361809194
71327,0.0228518657386
71328,0.0390246622264
71329,0.0133580267429
71330,0.00836260523647
71331,0.00641860766336
71332,0.0684873834252
71333,0.0477243177593
71334,0.247804656625
71335,0.0550978146493
71336,0.0428599230945
71337,0.0473419427872
71338,0.0130719048902
71339,0.034908130765
71340,0.0140920272097
71341,0.0146300233901
71342,0.296293735504
71343,0.0786292850971
71344,0.0291529018432
71345,0.345565825701
71346,0.016547806561
71347,0.0158060137182
71348,0.0281781703234
71349,0.105413094163
71350,0.0696138367057
71351,0.0137933604419
71352,0.166189730167
71353,0.0715180039406
71354,0.00743849435821
71355,0.01290636044
71356,0.0108262645081
71357,0.245556354523
71358,0.646282434464
71359,0.202196761966
71360,0.0225222669542
71361,0.00518226623535
71362,0.0769344866276
71363,0.244888603687
71364,0.0156356319785
71365,0.00656139245257
71366,0.0746746510267
71367,0.00875613838434
71368,0.0165007375181
71369,0.0126902507618
71370,0.00991558469832
71371,0.00577580323443
71372,0.0247734654695
71373,0.00783518142998
71374,0.166291952133
71375,0.0675111562014
71376,0.0214373711497
71377,0.0171568784863
71378,0.0058882907033
71379,0.108494386077
71380,0.0157641805708
71381,0.0373269468546
71382,0.0178789813071
71383,0.0122699812055
71384,0.1434610039
71385,0.0826298519969
71386,0.160470172763
71387,0.00916438642889
71388,0.015125981532
71389,0.00864535104483
71390,0.259929388762
71391,0.0337553210557
71392,0.0167816728354
71393,0.0120158167556
71394,0.00871537998319
71395,0.00776754831895
71396,0.0440532155335
71397,0.0130015620962
71398,0.0158115625381
71399,0.132830262184
71400,0.00723376730457
71401,0.0233846567571
71402,0.0557013861835
71403,0.00720866816118
71404,0.0198200382292
71405,0.0441476218402
71406,0.0112568885088
71407,0.167626127601
71408,0.0659417212009
71409,0.178700014949
