id,Y
65249,0.288024902344
65250,0.282376646996
65251,0.28035774827
65252,0.28035774827
65253,0.28035774827
65254,0.28035774827
65255,0.404922813177
65256,0.288024902344
65257,0.28035774827
65258,0.289994597435
65259,0.319142371416
65260,0.319142371416
65261,0.28035774827
65262,0.319142371416
65263,0.311797827482
65264,0.28035774827
65265,0.28035774827
65266,0.289994597435
65267,0.28035774827
65268,0.297534495592
65269,0.28035774827
65270,0.28035774827
65271,0.322651952505
65272,0.288024902344
65273,0.319142371416
65274,0.28035774827
65275,0.28035774827
65276,0.289994597435
65277,0.393550246954
65278,0.370123356581
65279,0.28035774827
65280,0.28035774827
65281,0.28035774827
65282,0.394318938255
65283,0.429774641991
65284,0.28035774827
65285,0.289994597435
65286,0.288024902344
65287,0.28035774827
65288,0.394318938255
65289,0.322651952505
65290,0.547435224056
65291,0.319142371416
65292,0.319142371416
65293,0.282376646996
65294,0.28035774827
65295,0.28035774827
65296,0.297534495592
65297,0.28035774827
65298,0.319142371416
65299,0.28035774827
65300,0.28035774827
65301,0.28035774827
65302,0.375737637281
65303,0.28035774827
65304,0.288024902344
65305,0.28035774827
65306,0.28035774827
65307,0.311797827482
65308,0.28035774827
65309,0.28035774827
65310,0.289994597435
65311,0.295475453138
65312,0.319142371416
65313,0.28035774827
65314,0.289994597435
65315,0.28035774827
65316,0.28035774827
65317,0.288024902344
65318,0.302604585886
65319,0.282376646996
65320,0.28035774827
65321,0.374763131142
65322,0.456962168217
65323,0.303844571114
65324,0.319142371416
65325,0.28035774827
65326,0.311797827482
65327,0.298353940248
65328,0.288024902344
65329,0.28035774827
65330,0.353414654732
65331,0.34916216135
65332,0.28035774827
65333,0.28035774827
65334,0.28035774827
65335,0.28035774827
65336,0.311797827482
65337,0.374763131142
65338,0.319142371416
65339,0.288024902344
65340,0.309943825006
65341,0.28035774827
65342,0.28035774827
65343,0.28035774827
65344,0.28035774827
65345,0.28035774827
65346,0.28035774827
65347,0.28035774827
65348,0.28035774827
65349,0.28035774827
65350,0.34916216135
65351,0.28035774827
65352,0.28035774827
65353,0.288024902344
65354,0.28035774827
65355,0.289994597435
65356,0.299198001623
65357,0.319142371416
65358,0.322651952505
65359,0.288024902344
65360,0.28035774827
65361,0.450123041868
65362,0.28035774827
65363,0.306264996529
65364,0.357132524252
65365,0.289994597435
65366,0.288024902344
65367,0.28035774827
65368,0.319142371416
65369,0.28035774827
65370,0.288024902344
65371,0.28035774827
65372,0.28035774827
65373,0.289994597435
65374,0.329673975706
65375,0.28035774827
65376,0.500001490116
65377,0.28035774827
65378,0.309943825006
65379,0.297534495592
65380,0.28035774827
65381,0.319142371416
65382,0.28035774827
65383,0.317264825106
65384,0.28035774827
65385,0.297534495592
65386,0.311797827482
65387,0.289994597435
65388,0.579177439213
65389,0.288024902344
65390,0.28035774827
65391,0.311797827482
65392,0.375576406717
65393,0.28035774827
65394,0.497360289097
65395,0.28035774827
65396,0.28035774827
65397,0.319142371416
65398,0.289994597435
65399,0.295475453138
65400,0.297534495592
65401,0.297534495592
65402,0.297534495592
65403,0.311797827482
65404,0.28035774827
65405,0.288024902344
65406,0.391214996576
65407,0.374763131142
65408,0.28035774827
65409,0.28035774827
65410,0.28035774827
65411,0.28035774827
65412,0.289994597435
65413,0.299198001623
65414,0.288024902344
65415,0.28035774827
65416,0.28035774827
65417,0.28035774827
65418,0.490912228823
65419,0.28035774827
65420,0.289994597435
65421,0.374763131142
65422,0.564712464809
65423,0.505633473396
65424,0.28035774827
65425,0.28035774827
65426,0.326350539923
65427,0.641978681087
65428,0.28035774827
65429,0.554373383522
65430,0.28035774827
65431,0.28035774827
65432,0.28035774827
65433,0.299198001623
65434,0.28035774827
65435,0.28035774827
65436,0.282376646996
65437,0.374763131142
65438,0.497439801693
65439,0.302604585886
65440,0.28035774827
65441,0.28035774827
65442,0.420356690884
65443,0.394318938255
65444,0.297534495592
65445,0.28035774827
65446,0.28035774827
65447,0.28035774827
65448,0.288024902344
65449,0.313215732574
65450,0.28035774827
65451,0.319142371416
65452,0.28035774827
65453,0.28035774827
65454,0.28035774827
65455,0.311797827482
65456,0.289994597435
65457,0.28035774827
65458,0.28035774827
65459,0.28035774827
65460,0.28035774827
65461,0.307035416365
65462,0.28035774827
65463,0.28035774827
65464,0.289994597435
65465,0.28035774827
65466,0.28035774827
65467,0.28035774827
65468,0.28035774827
65469,0.289994597435
65470,0.289994597435
65471,0.419519454241
65472,0.430685460567
65473,0.288024902344
65474,0.28035774827
65475,0.28035774827
65476,0.319142371416
65477,0.289994597435
65478,0.28035774827
65479,0.288024902344
65480,0.28035774827
65481,0.28035774827
65482,0.28035774827
65483,0.28035774827
65484,0.297534495592
65485,0.311797827482
65486,0.288024902344
65487,0.28035774827
65488,0.289994597435
65489,0.302604585886
65490,0.28035774827
65491,0.282376646996
65492,0.28035774827
65493,0.374763131142
65494,0.297534495592
65495,0.311797827482
65496,0.297534495592
65497,0.28035774827
65498,0.311797827482
65499,0.28035774827
65500,0.28035774827
65501,0.28035774827
65502,0.289994597435
65503,0.28035774827
65504,0.303844571114
65505,0.309943825006
65506,0.28035774827
65507,0.317844539881
65508,0.28035774827
65509,0.289994597435
65510,0.311797827482
65511,0.297534495592
65512,0.28035774827
65513,0.319142371416
65514,0.288024902344
65515,0.28035774827
65516,0.28035774827
65517,0.311797827482
65518,0.28035774827
65519,0.489285558462
65520,0.28035774827
65521,0.28035774827
65522,0.302604585886
65523,0.28035774827
65524,0.28035774827
65525,0.28035774827
65526,0.288024902344
65527,0.28035774827
65528,0.289994597435
65529,0.28035774827
65530,0.28035774827
65531,0.311797827482
65532,0.28035774827
65533,0.288024902344
65534,0.288024902344
65535,0.28035774827
65536,0.28035774827
65537,0.28035774827
65538,0.28035774827
65539,0.28035774827
65540,0.298353940248
65541,0.28035774827
65542,0.28035774827
65543,0.311797827482
65544,0.28035774827
65545,0.28035774827
65546,0.28035774827
65547,0.289994597435
65548,0.398809701204
65549,0.289994597435
65550,0.28035774827
65551,0.319142371416
65552,0.28035774827
65553,0.28035774827
65554,0.298353940248
65555,0.28035774827
65556,0.57421028614
65557,0.299198001623
65558,0.28035774827
65559,0.288024902344
65560,0.28035774827
65561,0.28035774827
65562,0.28035774827
65563,0.447550237179
65564,0.288024902344
65565,0.363661915064
65566,0.297534495592
65567,0.453465044498
65568,0.28035774827
65569,0.28035774827
65570,0.28035774827
65571,0.289994597435
65572,0.477503955364
65573,0.288024902344
65574,0.28035774827
65575,0.288024902344
65576,0.289994597435
65577,0.288024902344
65578,0.302604585886
65579,0.28035774827
65580,0.28035774827
65581,0.28035774827
65582,0.28035774827
65583,0.289994597435
65584,0.288024902344
65585,0.28035774827
65586,0.533586323261
65587,0.28035774827
65588,0.289994597435
65589,0.28035774827
65590,0.28035774827
65591,0.297534495592
65592,0.288024902344
65593,0.28035774827
65594,0.289994597435
65595,0.374763131142
65596,0.297534495592
65597,0.28035774827
65598,0.28035774827
65599,0.374763131142
65600,0.28035774827
65601,0.309943825006
65602,0.28035774827
65603,0.298353940248
65604,0.28035774827
65605,0.309943825006
65606,0.28035774827
65607,0.373687386513
65608,0.28035774827
65609,0.28035774827
65610,0.288024902344
65611,0.28035774827
65612,0.290076732635
65613,0.289994597435
65614,0.28035774827
65615,0.28035774827
65616,0.374763131142
65617,0.289994597435
65618,0.28035774827
65619,0.28035774827
65620,0.289994597435
65621,0.28035774827
65622,0.28035774827
65623,0.28035774827
65624,0.28035774827
65625,0.309943825006
65626,0.373687386513
65627,0.28035774827
65628,0.28035774827
65629,0.289994597435
65630,0.297534495592
65631,0.374763131142
65632,0.288024902344
65633,0.319142371416
65634,0.302604585886
65635,0.28035774827
65636,0.28035774827
65637,0.28035774827
65638,0.311797827482
65639,0.289994597435
65640,0.28035774827
65641,0.28035774827
65642,0.311797827482
65643,0.297534495592
65644,0.28035774827
65645,0.28035774827
65646,0.28035774827
65647,0.28035774827
65648,0.288024902344
65649,0.282376646996
65650,0.419519454241
65651,0.28035774827
65652,0.420356690884
65653,0.28035774827
65654,0.28035774827
65655,0.28035774827
65656,0.28035774827
65657,0.28035774827
65658,0.28035774827
65659,0.28035774827
65660,0.28035774827
65661,0.302604585886
65662,0.429532080889
65663,0.28035774827
65664,0.28035774827
65665,0.28035774827
65666,0.311797827482
65667,0.319142371416
65668,0.28035774827
65669,0.28035774827
65670,0.295475453138
65671,0.377288132906
65672,0.299198001623
65673,0.312723755836
65674,0.28035774827
65675,0.28035774827
65676,0.28035774827
65677,0.289994597435
65678,0.28035774827
65679,0.28035774827
65680,0.34916216135
65681,0.504350364208
65682,0.28035774827
65683,0.28035774827
65684,0.28035774827
65685,0.288024902344
65686,0.28035774827
65687,0.28035774827
65688,0.28035774827
65689,0.297534495592
65690,0.295475453138
65691,0.28035774827
65692,0.288024902344
65693,0.28035774827
65694,0.28035774827
65695,0.289994597435
65696,0.302604585886
65697,0.28035774827
65698,0.28035774827
65699,0.28035774827
65700,0.28035774827
65701,0.28035774827
65702,0.28035774827
65703,0.289994597435
65704,0.28035774827
65705,0.302604585886
65706,0.394318938255
65707,0.393550246954
65708,0.28035774827
65709,0.28035774827
65710,0.28035774827
65711,0.307001918554
65712,0.311797827482
65713,0.28035774827
65714,0.311797827482
65715,0.28035774827
65716,0.28035774827
65717,0.309943825006
65718,0.299198001623
65719,0.297534495592
65720,0.299198001623
65721,0.288024902344
65722,0.311797827482
65723,0.492488175631
65724,0.297534495592
65725,0.43670502305
65726,0.28035774827
65727,0.295475453138
65728,0.28035774827
65729,0.311797827482
65730,0.43873950839
65731,0.288024902344
65732,0.297534495592
65733,0.325273931026
65734,0.28035774827
65735,0.28035774827
65736,0.28035774827
65737,0.28035774827
65738,0.28035774827
65739,0.28035774827
65740,0.28035774827
65741,0.288024902344
65742,0.28035774827
65743,0.28035774827
65744,0.28035774827
65745,0.289994597435
65746,0.28035774827
65747,0.28035774827
65748,0.411679536104
65749,0.28035774827
65750,0.28035774827
65751,0.288024902344
65752,0.299198001623
65753,0.480818629265
65754,0.297534495592
65755,0.28035774827
65756,0.28035774827
65757,0.28035774827
65758,0.28035774827
65759,0.28035774827
65760,0.289994597435
65761,0.28035774827
65762,0.28035774827
65763,0.28035774827
65764,0.312723755836
65765,0.28035774827
65766,0.28035774827
65767,0.639122486115
65768,0.358439087868
65769,0.309943825006
65770,0.28035774827
65771,0.28035774827
65772,0.28035774827
65773,0.28035774827
65774,0.28035774827
65775,0.28035774827
65776,0.289994597435
65777,0.297534495592
65778,0.28035774827
65779,0.288024902344
65780,0.28035774827
65781,0.28035774827
65782,0.28035774827
65783,0.447550237179
65784,0.396095126867
65785,0.28035774827
65786,0.289994597435
65787,0.28035774827
65788,0.28035774827
65789,0.319142371416
65790,0.28035774827
65791,0.586856126785
65792,0.28035774827
65793,0.311797827482
65794,0.546577095985
65795,0.311797827482
65796,0.28035774827
65797,0.289994597435
65798,0.311797827482
65799,0.311797827482
65800,0.28035774827
65801,0.289994597435
65802,0.297534495592
65803,0.28035774827
65804,0.34231877327
65805,0.28035774827
65806,0.289994597435
65807,0.288024902344
65808,0.289994597435
65809,0.28035774827
65810,0.28035774827
65811,0.28035774827
65812,0.28035774827
65813,0.28035774827
65814,0.289994597435
65815,0.28035774827
65816,0.394318938255
65817,0.28035774827
65818,0.28035774827
65819,0.28035774827
65820,0.28035774827
65821,0.28035774827
65822,0.345009744167
65823,0.319142371416
65824,0.289994597435
65825,0.28035774827
65826,0.289994597435
65827,0.28035774827
65828,0.311797827482
65829,0.28035774827
65830,0.288024902344
65831,0.28035774827
65832,0.28035774827
65833,0.307001918554
65834,0.28035774827
65835,0.28035774827
65836,0.288024902344
65837,0.28035774827
65838,0.28035774827
65839,0.374763131142
65840,0.28035774827
65841,0.288024902344
65842,0.297534495592
65843,0.289994597435
65844,0.28035774827
65845,0.289994597435
65846,0.319142371416
65847,0.34231877327
65848,0.298353940248
65849,0.297534495592
65850,0.28035774827
65851,0.28035774827
65852,0.28035774827
65853,0.28035774827
65854,0.28035774827
65855,0.28035774827
65856,0.28035774827
65857,0.289994597435
65858,0.28035774827
65859,0.28035774827
65860,0.311797827482
65861,0.28035774827
65862,0.28035774827
65863,0.289994597435
65864,0.288024902344
65865,0.28035774827
65866,0.289994597435
65867,0.28035774827
65868,0.28035774827
65869,0.319142371416
65870,0.302604585886
65871,0.307001918554
65872,0.365574449301
65873,0.288024902344
65874,0.420356690884
65875,0.288024902344
65876,0.311797827482
65877,0.289994597435
65878,0.28035774827
65879,0.434254288673
65880,0.28035774827
65881,0.299198001623
65882,0.28035774827
65883,0.288024902344
65884,0.495326280594
65885,0.429017931223
65886,0.319142371416
65887,0.34231877327
65888,0.28035774827
65889,0.28035774827
65890,0.349049180746
65891,0.289994597435
65892,0.297534495592
65893,0.28035774827
65894,0.28035774827
65895,0.297534495592
65896,0.28035774827
65897,0.28035774827
65898,0.28035774827
65899,0.28035774827
65900,0.288024902344
65901,0.297534495592
65902,0.289994597435
65903,0.289994597435
65904,0.567312061787
65905,0.28035774827
65906,0.289994597435
65907,0.28035774827
65908,0.297534495592
65909,0.28035774827
65910,0.28035774827
65911,0.596982717514
65912,0.28035774827
65913,0.288024902344
65914,0.28035774827
65915,0.374763131142
65916,0.28035774827
65917,0.28035774827
65918,0.28035774827
65919,0.28035774827
65920,0.288024902344
65921,0.297534495592
65922,0.28035774827
65923,0.28035774827
65924,0.28035774827
65925,0.394318938255
65926,0.289994597435
65927,0.28035774827
65928,0.28035774827
65929,0.28035774827
65930,0.311797827482
65931,0.28035774827
65932,0.28035774827
65933,0.289994597435
65934,0.28035774827
65935,0.28035774827
65936,0.28035774827
65937,0.28035774827
65938,0.28035774827
65939,0.297534495592
65940,0.28035774827
65941,0.28035774827
65942,0.374763131142
65943,0.28035774827
65944,0.297534495592
65945,0.28035774827
65946,0.28035774827
65947,0.28035774827
65948,0.539446115494
65949,0.612687885761
65950,0.311797827482
65951,0.57361894846
65952,0.28035774827
65953,0.28035774827
65954,0.28035774827
65955,0.309943825006
65956,0.483972489834
65957,0.302604585886
65958,0.591339945793
65959,0.28035774827
65960,0.288024902344
65961,0.28035774827
65962,0.297534495592
65963,0.28035774827
65964,0.28035774827
65965,0.28035774827
65966,0.288024902344
65967,0.28035774827
65968,0.297534495592
65969,0.289994597435
65970,0.28035774827
65971,0.372620671988
65972,0.295475453138
65973,0.311797827482
65974,0.28035774827
65975,0.28035774827
65976,0.298353940248
65977,0.28035774827
65978,0.28035774827
65979,0.28035774827
65980,0.28035774827
65981,0.645773470402
65982,0.28035774827
65983,0.38064661622
65984,0.28035774827
65985,0.28035774827
65986,0.28035774827
65987,0.373687386513
65988,0.288024902344
65989,0.288024902344
65990,0.288024902344
65991,0.311797827482
65992,0.28035774827
65993,0.28035774827
65994,0.28035774827
65995,0.288024902344
65996,0.311797827482
65997,0.363298892975
65998,0.289994597435
65999,0.28035774827
66000,0.28035774827
66001,0.297534495592
66002,0.28035774827
66003,0.28035774827
66004,0.311797827482
66005,0.28035774827
66006,0.319142371416
66007,0.28035774827
66008,0.393550246954
66009,0.28035774827
66010,0.28035774827
66011,0.374763131142
66012,0.28035774827
66013,0.289994597435
66014,0.288024902344
66015,0.319142371416
66016,0.28035774827
66017,0.28035774827
66018,0.319142371416
66019,0.28035774827
66020,0.288024902344
66021,0.288024902344
66022,0.374763131142
66023,0.374763131142
66024,0.28035774827
66025,0.28035774827
66026,0.289994597435
66027,0.319142371416
66028,0.289994597435
66029,0.28035774827
66030,0.38495272398
66031,0.288024902344
66032,0.28035774827
66033,0.295475453138
66034,0.28035774827
66035,0.299198001623
66036,0.302604585886
66037,0.288024902344
66038,0.28035774827
66039,0.28035774827
66040,0.28035774827
66041,0.28035774827
66042,0.28035774827
66043,0.28035774827
66044,0.289994597435
66045,0.28035774827
66046,0.28035774827
66047,0.299198001623
66048,0.28035774827
66049,0.289994597435
66050,0.28035774827
66051,0.288024902344
66052,0.34339556098
66053,0.28035774827
66054,0.28035774827
66055,0.289994597435
66056,0.288024902344
66057,0.28035774827
66058,0.28035774827
66059,0.28035774827
66060,0.451855272055
66061,0.439701616764
66062,0.28035774827
66063,0.28035774827
66064,0.28035774827
66065,0.28035774827
66066,0.374763131142
66067,0.28035774827
66068,0.28035774827
66069,0.28035774827
66070,0.529097259045
66071,0.309943825006
66072,0.28035774827
66073,0.359274595976
66074,0.288024902344
66075,0.28035774827
66076,0.28035774827
66077,0.289994597435
66078,0.297534495592
66079,0.28035774827
66080,0.288024902344
66081,0.289994597435
66082,0.374763131142
66083,0.394664257765
66084,0.309943825006
66085,0.404684960842
66086,0.28035774827
66087,0.578423678875
66088,0.28035774827
66089,0.28035774827
66090,0.28035774827
66091,0.28035774827
66092,0.430990874767
66093,0.288024902344
66094,0.28035774827
66095,0.28035774827
66096,0.319142371416
66097,0.447550237179
66098,0.28035774827
66099,0.484410434961
66100,0.289994597435
66101,0.28035774827
66102,0.384951114655
66103,0.322651952505
66104,0.28035774827
66105,0.49915933609
66106,0.289994597435
66107,0.28035774827
66108,0.28035774827
66109,0.28035774827
66110,0.358439087868
66111,0.28035774827
66112,0.28035774827
66113,0.28035774827
66114,0.28035774827
66115,0.28035774827
66116,0.297534495592
66117,0.374763131142
66118,0.28035774827
66119,0.322651952505
66120,0.28035774827
66121,0.28035774827
66122,0.288024902344
66123,0.297534495592
66124,0.289994597435
66125,0.319142371416
66126,0.28035774827
66127,0.28035774827
66128,0.319142371416
66129,0.28035774827
66130,0.510340154171
66131,0.28035774827
66132,0.297534495592
66133,0.288024902344
66134,0.28035774827
66135,0.28035774827
66136,0.28035774827
66137,0.28035774827
66138,0.405630141497
66139,0.448400944471
66140,0.319142371416
66141,0.319142371416
66142,0.28035774827
66143,0.311797827482
66144,0.289994597435
66145,0.28035774827
66146,0.28035774827
66147,0.28035774827
66148,0.288024902344
66149,0.288024902344
66150,0.28035774827
66151,0.28035774827
66152,0.319142371416
66153,0.288024902344
66154,0.28035774827
66155,0.32981351018
66156,0.363298892975
66157,0.28035774827
66158,0.28035774827
66159,0.311797827482
66160,0.289994597435
66161,0.302604585886
66162,0.322651952505
66163,0.28035774827
66164,0.289994597435
66165,0.28035774827
66166,0.297534495592
66167,0.373687386513
66168,0.28035774827
66169,0.429821521044
66170,0.28035774827
66171,0.597669899464
66172,0.28035774827
66173,0.299198001623
66174,0.28035774827
66175,0.295475453138
66176,0.290076732635
66177,0.288024902344
66178,0.28035774827
66179,0.28035774827
66180,0.28035774827
66181,0.28035774827
66182,0.290076732635
66183,0.28035774827
66184,0.309943825006
66185,0.28035774827
66186,0.372090727091
66187,0.299198001623
66188,0.28035774827
66189,0.289994597435
66190,0.319142371416
66191,0.28035774827
66192,0.28035774827
66193,0.28035774827
66194,0.297534495592
66195,0.28035774827
66196,0.288024902344
66197,0.289994597435
66198,0.28035774827
66199,0.28035774827
66200,0.311797827482
66201,0.28035774827
66202,0.374763131142
66203,0.28035774827
66204,0.28035774827
66205,0.387839347124
66206,0.311797827482
66207,0.319142371416
66208,0.302604585886
66209,0.311797827482
66210,0.28035774827
66211,0.28035774827
66212,0.28035774827
66213,0.311797827482
66214,0.28035774827
66215,0.289994597435
66216,0.288024902344
66217,0.311797827482
66218,0.28035774827
66219,0.28035774827
66220,0.28035774827
66221,0.28035774827
66222,0.386404633522
66223,0.28035774827
66224,0.28035774827
66225,0.28035774827
66226,0.28035774827
66227,0.28035774827
66228,0.372085958719
66229,0.28035774827
66230,0.319142371416
66231,0.306264996529
66232,0.28035774827
66233,0.319142371416
66234,0.289994597435
66235,0.28035774827
66236,0.28035774827
66237,0.374763131142
66238,0.428650796413
66239,0.28035774827
66240,0.530183196068
66241,0.312723755836
66242,0.28035774827
66243,0.396095126867
66244,0.28035774827
66245,0.28035774827
66246,0.297534495592
66247,0.288024902344
66248,0.28035774827
66249,0.358965396881
66250,0.299198001623
66251,0.307001918554
66252,0.28035774827
66253,0.28035774827
66254,0.288024902344
66255,0.28035774827
66256,0.288024902344
66257,0.28035774827
66258,0.28035774827
66259,0.447550237179
66260,0.441914021969
66261,0.288024902344
66262,0.289994597435
66263,0.383261263371
66264,0.28035774827
66265,0.28035774827
66266,0.288024902344
66267,0.430275857449
66268,0.428650796413
66269,0.374763131142
66270,0.28035774827
66271,0.28035774827
66272,0.288024902344
66273,0.289994597435
66274,0.298353940248
66275,0.28035774827
66276,0.28035774827
66277,0.28035774827
66278,0.28035774827
66279,0.374763131142
66280,0.28035774827
66281,0.303844571114
66282,0.28035774827
66283,0.372620671988
66284,0.28035774827
66285,0.28035774827
66286,0.343176215887
66287,0.288024902344
66288,0.28035774827
66289,0.28035774827
66290,0.288024902344
66291,0.289994597435
66292,0.288024902344
66293,0.28035774827
66294,0.289994597435
66295,0.28035774827
66296,0.289994597435
66297,0.28035774827
66298,0.28035774827
66299,0.28035774827
66300,0.28035774827
66301,0.299198001623
66302,0.289994597435
66303,0.28035774827
66304,0.297534495592
66305,0.475819587708
66306,0.311797827482
66307,0.28035774827
66308,0.28035774827
66309,0.374763131142
66310,0.288024902344
66311,0.530572116375
66312,0.28035774827
66313,0.28035774827
66314,0.28035774827
66315,0.28035774827
66316,0.28035774827
66317,0.289994597435
66318,0.28035774827
66319,0.282376646996
66320,0.288024902344
66321,0.28035774827
66322,0.447550237179
66323,0.28035774827
66324,0.28035774827
66325,0.28035774827
66326,0.289994597435
66327,0.420356690884
66328,0.550830364227
66329,0.28035774827
66330,0.288024902344
66331,0.319142371416
66332,0.28035774827
66333,0.299198001623
66334,0.290076732635
66335,0.311797827482
66336,0.288024902344
66337,0.394318938255
66338,0.298353940248
66339,0.28035774827
66340,0.28035774827
66341,0.289994597435
66342,0.28035774827
66343,0.28035774827
66344,0.374763131142
66345,0.319142371416
66346,0.313215732574
66347,0.28035774827
66348,0.297534495592
66349,0.288024902344
66350,0.297534495592
66351,0.28035774827
66352,0.28035774827
66353,0.28035774827
66354,0.28035774827
66355,0.288024902344
66356,0.288024902344
66357,0.28035774827
66358,0.28035774827
66359,0.477503955364
66360,0.28035774827
66361,0.319142371416
66362,0.28035774827
66363,0.28035774827
66364,0.289994597435
66365,0.319142371416
66366,0.28035774827
66367,0.289994597435
66368,0.28035774827
66369,0.28035774827
66370,0.288024902344
66371,0.28035774827
66372,0.447550237179
66373,0.28035774827
66374,0.322651952505
66375,0.28035774827
66376,0.28035774827
66377,0.403839766979
66378,0.28035774827
66379,0.289994597435
66380,0.28035774827
66381,0.28035774827
66382,0.288024902344
66383,0.28035774827
66384,0.297534495592
66385,0.28035774827
66386,0.28035774827
66387,0.307001918554
66388,0.338132679462
66389,0.28035774827
66390,0.288024902344
66391,0.288024902344
66392,0.28035774827
66393,0.328307658434
66394,0.28035774827
66395,0.319142371416
66396,0.28035774827
66397,0.28035774827
66398,0.28035774827
66399,0.28035774827
66400,0.289994597435
66401,0.295475453138
66402,0.431195169687
66403,0.311797827482
66404,0.28035774827
66405,0.28035774827
66406,0.288024902344
66407,0.28035774827
66408,0.295475453138
66409,0.28035774827
66410,0.317264825106
66411,0.28035774827
66412,0.28035774827
66413,0.28035774827
66414,0.28035774827
66415,0.28035774827
66416,0.28035774827
66417,0.313215732574
66418,0.289994597435
66419,0.374763131142
66420,0.289994597435
66421,0.44912815094
66422,0.28035774827
66423,0.374763131142
66424,0.28035774827
66425,0.338132679462
66426,0.28035774827
66427,0.302604585886
66428,0.447550237179
66429,0.479211658239
66430,0.288024902344
66431,0.288024902344
66432,0.28035774827
66433,0.28035774827
66434,0.28035774827
66435,0.28035774827
66436,0.28035774827
66437,0.295475453138
66438,0.28035774827
66439,0.288024902344
66440,0.28035774827
66441,0.289994597435
66442,0.297534495592
66443,0.28035774827
66444,0.28035774827
66445,0.28035774827
66446,0.28035774827
66447,0.28035774827
66448,0.28035774827
66449,0.28035774827
66450,0.28035774827
66451,0.28035774827
66452,0.28035774827
66453,0.28035774827
66454,0.28035774827
66455,0.28035774827
66456,0.28035774827
66457,0.28035774827
66458,0.28035774827
66459,0.28035774827
66460,0.28035774827
66461,0.28035774827
66462,0.28035774827
66463,0.28035774827
66464,0.28035774827
66465,0.28035774827
66466,0.289994597435
66467,0.288024902344
66468,0.28035774827
66469,0.28035774827
66470,0.311797827482
66471,0.28035774827
66472,0.288024902344
66473,0.289994597435
66474,0.313215732574
66475,0.303844571114
66476,0.311797827482
66477,0.28035774827
66478,0.319142371416
66479,0.297534495592
66480,0.28035774827
66481,0.288024902344
66482,0.374763131142
66483,0.28035774827
66484,0.28035774827
66485,0.319142371416
66486,0.28035774827
66487,0.28035774827
66488,0.309943825006
66489,0.319142371416
66490,0.348339170218
66491,0.28035774827
66492,0.28035774827
66493,0.28035774827
66494,0.28035774827
66495,0.319142371416
66496,0.282376646996
66497,0.28035774827
66498,0.28035774827
66499,0.311797827482
66500,0.303844571114
66501,0.28035774827
66502,0.374763131142
66503,0.299198001623
66504,0.28035774827
66505,0.28035774827
66506,0.319142371416
66507,0.297534495592
66508,0.297534495592
66509,0.28035774827
66510,0.28035774827
66511,0.313215732574
66512,0.319142371416
66513,0.289994597435
66514,0.28035774827
66515,0.28035774827
66516,0.28035774827
66517,0.312723755836
66518,0.288024902344
66519,0.289994597435
66520,0.28035774827
66521,0.28035774827
66522,0.313241630793
66523,0.311797827482
66524,0.288024902344
66525,0.311797827482
66526,0.28035774827
66527,0.28035774827
66528,0.28035774827
66529,0.288024902344
66530,0.28035774827
66531,0.348339170218
66532,0.28035774827
66533,0.373687386513
66534,0.28035774827
66535,0.282376646996
66536,0.297534495592
66537,0.289994597435
66538,0.28035774827
66539,0.507458031178
66540,0.28035774827
66541,0.319142371416
66542,0.28035774827
66543,0.288024902344
66544,0.309943825006
66545,0.297534495592
66546,0.28035774827
66547,0.319142371416
66548,0.28035774827
66549,0.28035774827
66550,0.507420301437
66551,0.28035774827
66552,0.28035774827
66553,0.289994597435
66554,0.28035774827
66555,0.311797827482
66556,0.289994597435
66557,0.28035774827
66558,0.317264825106
66559,0.319142371416
66560,0.313241630793
66561,0.288024902344
66562,0.289994597435
66563,0.28035774827
66564,0.288024902344
66565,0.28035774827
66566,0.299198001623
66567,0.429532080889
66568,0.34231877327
66569,0.28035774827
66570,0.289994597435
66571,0.28035774827
66572,0.311797827482
66573,0.289994597435
66574,0.289994597435
66575,0.299198001623
66576,0.319142371416
66577,0.28035774827
66578,0.289994597435
66579,0.289994597435
66580,0.28035774827
66581,0.311797827482
66582,0.288024902344
66583,0.28035774827
66584,0.28035774827
66585,0.295475453138
66586,0.288024902344
66587,0.28035774827
66588,0.28035774827
66589,0.365574449301
66590,0.302604585886
66591,0.393550246954
66592,0.289994597435
66593,0.289994597435
66594,0.311797827482
66595,0.28035774827
66596,0.28035774827
66597,0.28035774827
66598,0.28035774827
66599,0.625776350498
66600,0.28035774827
66601,0.288024902344
66602,0.28035774827
66603,0.313215732574
66604,0.36585611105
66605,0.319142371416
66606,0.289994597435
66607,0.28035774827
66608,0.295475453138
66609,0.282376646996
66610,0.288024902344
66611,0.303844571114
66612,0.480203032494
66613,0.307001918554
66614,0.28035774827
66615,0.28035774827
66616,0.289994597435
66617,0.28035774827
66618,0.298353940248
66619,0.288024902344
66620,0.288024902344
66621,0.3644105196
66622,0.344441831112
66623,0.295475453138
66624,0.34916216135
66625,0.28035774827
66626,0.28035774827
66627,0.597669899464
66628,0.28035774827
66629,0.288024902344
66630,0.319142371416
66631,0.28035774827
66632,0.28035774827
66633,0.28035774827
66634,0.34231877327
66635,0.319142371416
66636,0.28035774827
66637,0.289994597435
66638,0.289994597435
66639,0.297534495592
66640,0.289994597435
66641,0.28035774827
66642,0.309943825006
66643,0.289994597435
66644,0.288024902344
66645,0.28035774827
66646,0.28035774827
66647,0.28035774827
